4,3,12,0
2,5,12,0
4,3,12,0
2,4,12,0
3,4,12,0
4,3,12,0
3,3,12,0
3,3,12,0
3,3,12,0
3,3,12,0
3,4,12,0
4,3,12,0
4,2,12,0
5,2,12,0
4,3,12,0
4,3,12,0
3,5,12,0
4,4,12,0
3,3,12,0
4,2,12,0
3,3,12,0
4,3,12,0
2,5,12,0
4,3,12,0
3,4,12,0
4,3,12,0
3,3,12,0
3,4,12,0
4,2,12,0
4,4,12,0
3,4,12,0
3,3,12,0
6,2,12,0
4,3,12,0
3,3,12,0
4,2,12,0
6,2,12,0
3,4,12,0
6,3,12,0
3,5,12,0
2,4,12,0
4,3,12,0
3,3,12,0
3,3,12,0
3,4,12,0
4,4,12,0
4,2,12,0
3,3,12,0
4,3,12,0
4,3,12,0
4,3,12,0
4,4,12,0
4,3,12,0
5,3,12,0
3,3,12,0
6,2,12,0
3,4,12,0
5,2,12,0
3,2,12,0
5,3,12,0
3,4,12,0
4,3,12,0
4,3,12,0
3,4,12,0
3,3,12,0
3,3,12,0
4,2,12,0
2,5,12,0
3,5,12,0
3,3,12,0
3,3,12,0
3,3,12,0
4,3,12,0
4,5,12,0
4,3,12,0
4,2,12,0
3,5,12,0
3,4,12,0
3,2,12,0
3,2,12,0
4,4,12,0
3,3,12,0
2,5,12,0
4,3,12,0
6,2,12,0
3,3,12,0
3,4,12,0
3,3,12,0
3,3,12,0
3,3,12,0
3,3,12,0
4,3,12,0
3,4,12,0
3,3,12,0
2,6,12,0
3,3,12,0
4,3,12,0
4,3,12,0
3,3,12,0
4,3,12,0
4,3,12,0
3,3,12,0
5,4,12,0
3,4,12,0
3,3,12,0
3,3,12,0
3,3,12,0
5,2,12,0
4,3,12,0
3,3,12,0
3,3,12,0
3,5,12,0
4,3,12,0
3,4,12,0
2,4,12,0
4,3,12,0
6,3,12,0
4,4,12,0
2,4,12,0
3,4,12,0
4,3,12,0
4,4,12,0
3,4,12,0
3,3,12,0
5,3,12,0
2,5,12,0
5,2,12,0
4,3,12,0
4,3,12,0
3,3,12,0
3,4,12,0
3,3,12,0
4,3,12,0
5,4,12,0
3,3,12,0
3,3,12,0
4,3,12,0
3,4,12,0
3,4,12,0
3,3,12,0
4,3,12,0
3,4,12,0
2,6,12,0
5,2,12,0
3,3,12,0
3,3,12,0
4,4,12,0
2,5,12,0
4,4,12,0
4,4,12,0
5,3,12,0
2,5,12,0
4,3,12,0
5,3,12,0
4,3,12,0
3,3,12,0
3,5,12,0
3,3,12,0
5,2,12,0
3,4,12,0
4,2,12,0
4,3,12,0
4,2,12,0
2,4,12,0
3,3,12,0
4,3,12,0
5,2,12,0
4,6,12,0
3,5,12,0
3,3,12,0
3,4,12,0
3,4,12,0
4,3,12,0
4,3,12,0
4,3,12,0
3,3,12,0
2,4,12,0
3,4,12,0
3,3,12,0
3,3,12,0
3,5,12,0
5,2,12,0
3,4,12,0
2,5,12,0
3,3,12,0
3,4,12,0
4,3,12,0
4,4,12,0
3,3,12,0
5,3,12,0
3,3,12,0
3,3,12,0
3,3,12,0
3,3,12,0
3,3,12,0
3,3,12,0
4,2,12,0
4,5,12,0
3,3,12,0
5,2,12,0
4,3,12,0
4,3,12,0
3,4,12,0
3,4,12,0
3,3,12,0
4,3,12,0
3,3,12,0
4,3,12,0
3,3,12,0
4,2,12,0
4,3,12,0
3,3,12,0
3,3,12,0
2,6,12,0
3,3,12,0
3,4,12,0
4,3,12,0
4,2,12,0
4,2,12,0
3,3,12,0
3,3,12,0
3,4,12,0
4,3,12,0
4,4,12,0
4,3,12,0
3,3,12,0
3,4,12,0
4,4,12,0
3,3,12,0
3,3,12,0
3,3,12,0
4,2,12,0
4,2,12,0
4,2,12,0
3,5,12,0
4,4,12,0
3,3,12,0
4,3,12,0
3,3,12,0
4,5,12,0
4,2,12,0
3,4,12,0
4,5,12,0
5,2,12,0
3,3,12,0
3,3,12,0
2,5,12,0
3,4,12,0
3,3,12,0
3,4,12,0
3,4,12,0
4,2,12,0
3,3,12,0
3,4,12,0
4,2,12,0
4,3,12,0
2,4,12,0
3,3,12,0
4,4,12,0
4,3,12,0
3,4,12,0
2,3,12,0
3,3,12,0
4,3,12,0
5,3,12,0
5,4,12,0
3,3,12,0
4,3,12,0
4,4,12,0
5,3,12,0
3,3,12,0
3,5,12,0
4,4,12,0
4,3,12,0
3,4,12,0
2,4,12,0
4,2,12,0
2,4,12,0
3,3,12,0
3,4,12,0
2,5,12,0
4,2,12,0
3,3,12,0
4,3,12,0
4,3,12,0
3,4,12,0
3,4,12,0
3,3,12,0
4,3,12,0
5,3,12,0
3,4,12,0
6,2,12,0
4,4,12,0
3,3,12,0
3,4,12,0
4,3,12,0
4,3,12,0
4,2,12,0
4,2,12,0
4,3,12,0
3,2,12,0
4,4,12,0
4,3,12,0
4,3,12,0
5,2,12,0
4,3,12,0
3,3,12,0
3,3,12,0
2,3,12,0
4,3,12,0
4,2,12,0
4,3,12,0
3,4,12,0
4,3,12,0
3,3,12,0
3,3,12,0
3,5,12,0
5,2,12,0
3,4,12,0
3,3,12,0
3,3,12,0
3,5,12,0
3,3,12,0
4,3,12,0
4,4,12,0
5,2,12,0
2,4,12,0
4,4,12,0
4,3,12,0
4,4,12,0
2,4,12,0
4,3,12,0
4,3,12,0
3,4,12,0
3,3,12,0
3,2,12,0
3,3,12,0
4,2,12,0
5,3,12,0
3,3,12,0
3,3,12,0
4,4,12,0
2,4,12,0
3,3,12,0
4,3,12,0
4,4,12,0
4,2,12,0
3,2,12,0
4,3,12,0
4,2,12,0
5,4,12,0
6,3,12,0
3,3,12,0
3,3,12,0
4,3,12,0
4,4,12,0
3,3,12,0
3,3,12,0
4,3,12,0
4,3,12,0
4,2,12,0
4,3,12,0
7,1,12,0
2,5,12,0
3,3,12,0
3,3,12,0
6,3,12,0
3,4,12,0
4,4,12,0
4,4,12,0
3,4,12,0
3,6,12,0
2,5,12,0
4,3,12,0
4,3,12,0
4,3,12,0
3,4,12,0
4,2,12,0
3,3,12,0
2,5,12,0
2,4,12,0
3,4,12,0
3,3,12,0
3,3,12,0
2,4,12,0
4,4,12,0
5,3,12,0
4,3,12,0
4,3,12,0
3,3,12,0
6,2,12,0
5,4,12,0
4,4,12,0
4,4,12,0
3,4,12,0
4,4,12,0
2,5,12,0
3,4,12,0
3,3,12,0
5,2,12,0
3,3,12,0
3,3,12,0
4,2,12,0
3,4,12,0
4,2,12,0
3,3,12,0
3,3,12,0
5,3,12,0
3,3,12,0
2,5,12,0
3,5,12,0
4,2,12,0
2,4,12,0
3,4,12,0
6,2,12,0
2,4,12,0
3,3,12,0
4,3,12,0
3,3,12,0
4,2,12,0
4,3,12,0
4,2,12,0
3,6,12,0
4,3,12,0
3,3,12,0
2,4,12,0
4,6,12,0
4,2,12,0
4,3,12,0
5,3,12,0
4,3,12,0
2,4,12,0
5,3,12,0
5,3,12,0
3,3,12,0
3,3,12,0
4,2,12,0
5,4,12,0
4,4,12,0
4,4,12,0
5,3,12,0
3,4,12,0
4,3,12,0
4,2,12,0
2,5,12,0
3,3,12,0
3,3,12,0
5,3,12,0
3,3,12,0
3,3,12,0
3,3,12,0
3,4,12,0
3,3,12,0
4,4,12,0
3,3,12,0
3,4,12,0
4,3,12,0
5,2,12,0
4,3,12,0
3,3,12,0
3,2,12,0
5,2,12,0
3,3,12,0
4,3,12,0
4,3,12,0
4,3,12,0
3,3,12,0
4,3,12,0
3,3,12,0
3,3,12,0
4,3,12,0
4,3,12,0
4,4,12,0
2,6,12,0
3,4,12,0
4,3,12,0
5,2,12,0
3,3,12,0
5,2,12,0
2,5,12,0
3,4,12,0
2,6,12,0
2,3,12,0
4,3,12,0
3,3,12,0
4,4,12,0
3,4,12,0
3,5,12,0
4,2,12,0
3,5,12,0
2,5,12,0
4,4,12,0
5,2,12,0
4,2,12,0
4,3,12,0
2,5,12,0
5,3,12,0
4,3,12,0
3,4,12,0
3,3,12,0
4,3,12,0
3,2,12,0
3,3,12,0
4,3,12,0
3,4,12,0
4,2,12,0
3,4,12,0
3,3,12,0
3,3,12,0
3,4,12,0
3,3,12,0
3,3,12,0
4,2,12,0
4,3,12,0
4,3,12,0
4,4,12,0
5,3,12,0
5,5,12,0
3,4,12,0
2,6,12,0
5,2,12,0
2,4,12,0
2,5,12,0
3,3,12,0
3,4,12,0
3,3,12,0
4,3,12,0
3,3,12,0
4,5,12,0
2,5,12,0
3,3,12,0
3,3,12,0
3,4,12,0
2,4,12,0
4,3,12,0
4,2,12,0
4,4,12,0
3,3,12,0
3,3,12,0
3,4,12,0
5,2,12,0
3,3,12,0
4,3,12,0
3,4,12,0
3,3,12,0
4,3,12,0
5,2,12,0
5,2,12,0
4,3,12,0
3,5,12,0
4,3,12,0
3,4,12,0
4,4,12,0
4,2,12,0
4,3,12,0
3,4,12,0
3,3,12,0
3,4,12,0
4,3,12,0
4,4,12,0
3,4,12,0
5,3,12,0
4,2,12,0
5,2,12,0
4,3,12,0
2,4,12,0
6,2,12,0
4,3,12,0
3,3,12,0
3,3,12,0
3,4,12,0
3,2,12,0
4,3,12,0
4,3,12,0
3,4,12,0
3,4,12,0
4,3,12,0
4,4,12,0
3,3,12,0
3,4,12,0
3,3,12,0
3,2,12,0
5,4,12,0
3,5,12,0
4,3,12,0
3,4,12,0
4,5,12,0
3,4,12,0
4,2,12,0
4,4,12,0
4,4,12,0
2,5,12,0
3,3,12,0
3,3,12,0
3,4,12,0
3,3,12,0
3,4,12,0
3,4,12,0
2,3,12,0
5,2,12,0
3,5,12,0
3,3,12,0
4,3,12,0
3,5,12,0
4,3,12,0
3,3,12,0
3,4,12,0
4,3,12,0
5,2,12,0
4,3,12,0
3,2,12,0
3,3,12,0
4,3,12,0
5,3,12,0
4,3,12,0
2,5,12,0
3,4,12,0
3,4,12,0
4,2,12,0
4,3,12,0
4,4,12,0
3,4,12,0
3,3,12,0
5,3,12,0
3,4,12,0
4,3,12,0
3,3,12,0
3,3,12,0
4,3,12,0
4,3,12,0
2,5,12,0
3,3,12,0
2,4,12,0
3,3,12,0
3,3,12,0
3,3,12,0
3,3,12,0
4,3,12,0
3,3,12,0
3,3,12,0
3,4,12,0
3,3,12,0
4,3,12,0
3,3,12,0
4,3,12,0
4,4,12,0
5,2,12,0
6,3,12,0
5,3,12,0
3,3,12,0
4,4,12,0
3,3,12,0
3,3,12,0
3,3,12,0
4,3,12,0
4,2,12,0
3,3,12,0
3,3,12,0
4,3,12,0
4,4,12,0
3,3,12,0
2,6,12,0
4,3,12,0
3,3,12,0
3,3,12,0
3,3,12,0
4,3,12,0
4,5,12,0
4,3,12,0
3,3,12,0
3,5,12,0
5,3,12,0
4,4,12,0
3,4,12,0
3,3,12,0
2,4,12,0
4,3,12,0
4,3,12,0
2,5,12,0
2,5,12,0
3,5,12,0
3,5,12,0
3,5,12,0
4,3,12,0
4,3,12,0
3,4,12,0
3,3,12,0
3,4,12,0
3,5,12,0
4,5,12,0
3,4,12,0
2,6,12,0
4,3,12,0
4,3,12,0
3,3,12,0
4,3,12,0
3,3,12,0
3,4,12,0
3,6,12,0
3,4,12,0
3,5,12,0
3,3,12,0
4,3,12,0
3,4,12,0
5,4,12,0
3,4,12,0
5,3,12,0
4,3,12,0
3,4,12,0
4,3,12,0
4,4,12,0
4,2,12,0
5,3,12,0
4,3,12,0
3,4,12,0
3,3,12,0
5,2,12,0
3,3,12,0
5,2,12,0
3,4,12,0
4,3,12,0
4,3,12,0
3,4,12,0
4,3,12,0
3,3,12,0
3,4,12,0
4,4,12,0
2,6,12,0
3,3,12,0
2,5,12,0
2,5,12,0
5,2,12,0
5,3,12,0
3,3,12,0
4,3,11,0
2,3,11,0
4,3,11,0
4,2,11,0
2,5,11,0
4,3,11,0
3,4,11,0
4,2,11,0
2,4,11,0
4,3,11,0
4,4,11,0
3,4,11,0
3,5,11,0
5,3,11,0
2,5,11,0
4,3,11,0
4,2,11,0
3,4,11,0
3,4,11,0
4,4,11,0
4,2,11,0
4,3,11,0
3,4,11,0
4,2,11,0
4,2,11,0
3,3,11,0
4,3,11,0
4,2,11,0
2,4,11,0
4,3,11,0
3,5,11,0
3,4,11,0
4,3,11,0
4,3,11,0
4,2,11,0
4,2,11,0
4,3,11,0
3,3,11,0
3,4,11,0
3,3,11,0
3,3,11,0
3,3,11,0
2,3,11,0
3,3,11,0
4,3,11,0
3,3,11,0
3,4,11,0
3,3,11,0
2,5,11,0
3,5,11,0
2,4,11,0
4,2,11,0
3,3,11,0
3,3,11,0
4,3,11,0
4,3,11,0
3,3,11,0
3,4,11,0
3,3,11,0
3,3,11,0
4,3,11,0
3,6,11,0
3,4,11,0
3,3,11,0
3,3,11,0
3,3,11,0
3,3,11,0
3,3,11,0
3,3,11,0
3,3,11,0
4,5,11,0
3,3,11,0
2,3,11,0
2,4,11,0
3,6,11,0
2,3,11,0
3,3,11,0
4,2,11,0
3,3,11,0
4,2,11,0
3,3,11,0
4,2,11,0
2,4,11,0
4,3,11,0
3,3,11,0
2,4,11,0
6,3,11,0
4,4,11,0
3,3,11,0
2,4,11,0
3,4,11,0
3,3,11,0
3,3,11,0
3,4,11,0
3,3,11,0
4,3,11,0
3,3,11,0
3,3,11,0
3,3,11,0
3,4,11,0
5,3,11,0
3,2,11,0
2,4,11,0
4,2,11,0
3,3,11,0
2,4,11,0
4,3,11,0
3,3,11,0
3,4,11,0
5,2,11,0
3,5,11,0
4,3,11,0
4,3,11,0
3,3,11,0
2,5,11,0
4,2,11,0
3,3,11,0
4,3,11,0
4,3,11,0
3,3,11,0
5,3,11,0
4,3,11,0
3,2,11,0
4,2,11,0
3,3,11,0
2,4,11,0
4,2,11,0
3,4,11,0
2,5,11,0
3,4,11,0
3,4,11,0
3,4,11,0
5,2,11,0
3,3,11,0
3,3,11,0
3,5,11,0
4,3,11,0
4,2,11,0
3,3,11,0
5,3,11,0
4,3,11,0
4,2,11,0
4,2,11,0
3,3,11,0
2,4,11,0
4,3,11,0
3,3,11,0
4,3,11,0
4,3,11,0
3,3,11,0
4,3,11,0
4,3,11,0
3,3,11,0
6,2,11,0
3,4,11,0
3,5,11,0
4,2,11,0
4,3,11,0
5,2,11,0
4,4,11,0
3,4,11,0
3,3,11,0
4,4,11,0
4,3,11,0
3,2,11,0
4,3,11,0
4,2,11,0
3,3,11,0
3,3,11,0
4,3,11,0
4,4,11,0
3,3,11,0
3,3,11,0
3,3,11,0
2,4,11,0
3,2,11,0
3,4,11,0
3,5,11,0
5,3,11,0
3,2,11,0
4,3,11,0
3,3,11,0
4,4,11,0
2,4,11,0
3,3,11,0
3,3,11,0
4,4,11,0
4,3,11,0
3,2,11,0
4,3,11,0
4,3,11,0
3,3,11,0
4,2,11,0
3,5,11,0
3,3,11,0
3,4,11,0
3,4,11,0
3,4,11,0
4,3,11,0
4,4,11,0
4,3,11,0
3,4,11,0
3,4,11,0
4,3,11,0
3,4,11,0
3,3,11,0
2,5,11,0
3,4,11,0
4,2,11,0
3,3,11,0
4,3,11,0
4,3,11,0
4,2,11,0
2,5,11,0
4,3,11,0
4,4,11,0
3,3,11,0
3,3,11,0
2,3,11,0
2,3,11,0
3,4,11,0
3,3,11,0
3,4,11,0
3,3,11,0
4,2,11,0
4,2,11,0
4,2,11,0
3,4,11,0
3,4,11,0
3,4,11,0
2,3,11,0
5,3,11,0
3,3,11,0
3,2,11,0
3,4,11,0
3,2,11,0
4,3,11,0
3,3,11,0
4,2,11,0
4,3,11,0
3,4,11,0
2,5,11,0
2,4,11,0
4,3,11,0
3,3,11,0
5,3,11,0
2,4,11,0
3,2,11,0
2,4,11,0
4,3,11,0
2,4,11,0
3,3,11,0
4,3,11,0
3,3,11,0
3,4,11,0
3,2,11,0
3,4,11,0
2,5,11,0
3,4,11,0
2,4,11,0
3,3,11,0
3,3,11,0
3,3,11,0
2,4,11,0
3,3,11,0
3,3,11,0
4,2,11,0
4,2,11,0
3,3,11,0
3,3,11,0
4,3,11,0
3,4,11,0
4,3,11,0
2,4,11,0
3,3,11,0
2,6,11,0
3,2,11,0
4,2,11,0
3,3,11,0
3,3,11,0
4,2,11,0
3,4,11,0
5,2,11,0
3,3,11,0
4,3,11,0
6,2,11,0
3,4,11,0
3,3,11,0
3,4,11,0
3,3,11,0
3,2,11,0
3,3,11,0
3,3,11,0
2,3,11,0
4,3,11,0
4,3,11,0
3,2,11,0
3,3,11,0
4,3,11,0
4,2,11,0
3,3,11,0
3,3,11,0
4,3,11,0
3,3,11,0
3,3,11,0
3,2,11,0
3,3,11,0
3,3,11,0
3,3,11,0
4,4,11,0
5,2,11,0
3,3,11,0
3,5,11,0
3,3,11,0
3,3,11,0
5,2,11,0
4,2,11,0
7,2,11,0
2,3,11,0
3,2,11,0
3,3,11,0
2,4,11,0
3,3,11,0
4,3,11,0
4,4,11,0
4,3,11,0
3,3,11,0
3,3,11,0
4,2,11,0
2,3,11,0
2,4,11,0
3,3,11,0
3,3,11,0
7,2,11,0
2,5,11,0
4,3,11,0
3,5,11,0
2,4,11,0
4,5,11,0
3,3,11,0
3,3,11,0
3,2,11,0
3,3,11,0
2,4,11,0
3,3,11,0
4,3,11,0
3,3,11,0
4,3,11,0
3,5,11,0
4,2,11,0
3,3,11,0
3,3,11,0
3,3,11,0
3,3,11,0
5,2,11,0
3,3,11,0
2,3,11,0
3,3,11,0
3,2,11,0
3,3,11,0
4,3,11,0
2,4,11,0
4,3,11,0
4,4,11,0
4,3,11,0
3,4,11,0
3,3,11,0
2,5,11,0
3,3,11,0
4,2,11,0
4,2,11,0
5,3,11,0
2,4,11,0
3,4,11,0
3,4,11,0
4,3,11,0
3,3,11,0
3,3,11,0
3,3,11,0
3,3,11,0
3,4,11,0
2,3,11,0
4,3,11,0
4,3,11,0
3,4,11,0
3,2,11,0
3,4,11,0
3,3,11,0
3,4,11,0
3,3,11,0
2,4,11,0
3,3,11,0
3,3,11,0
2,3,11,0
3,3,11,0
3,4,11,0
5,2,11,0
2,4,11,0
4,4,11,0
3,3,11,0
3,3,11,0
4,4,11,0
3,3,11,0
3,5,11,0
3,4,11,0
3,4,11,0
2,4,11,0
4,3,11,0
3,3,11,0
2,4,11,0
2,5,11,0
3,3,11,0
4,3,11,0
2,3,11,0
3,2,11,0
3,3,11,0
3,3,11,0
3,3,11,0
3,4,11,0
4,2,11,0
4,4,11,0
3,3,11,0
3,2,11,0
2,4,11,0
3,5,11,0
3,3,11,0
3,4,11,0
4,4,11,0
4,4,11,0
3,3,11,0
4,2,11,0
3,3,11,0
4,3,11,0
4,3,11,0
5,2,11,0
4,3,11,0
3,3,11,0
3,4,11,0
2,4,11,0
3,3,11,0
3,3,11,0
2,4,11,0
3,3,11,0
3,2,11,0
2,3,11,0
4,4,11,0
3,2,11,0
5,2,11,0
3,3,11,0
2,3,11,0
5,2,11,0
6,2,11,0
3,4,11,0
3,3,11,0
4,4,11,0
4,2,11,0
4,2,11,0
3,3,11,0
4,2,11,0
2,3,11,0
3,3,11,0
3,3,11,0
2,4,11,0
2,4,11,0
3,2,11,0
2,3,11,0
3,4,11,0
3,3,11,0
3,3,11,0
3,4,11,0
3,3,11,0
3,4,11,0
3,4,11,0
4,3,11,0
3,4,11,0
4,2,11,0
3,3,11,0
3,5,11,0
3,4,11,0
3,2,11,0
3,3,11,0
4,3,11,0
3,2,11,0
3,3,11,0
4,4,11,0
3,3,11,0
3,3,11,0
3,3,11,0
4,3,11,0
3,3,11,0
2,6,11,0
3,3,11,0
3,4,11,0
5,2,11,0
3,3,11,0
3,3,11,0
3,4,11,0
3,3,11,0
4,2,11,0
3,3,11,0
2,5,11,0
4,3,11,0
4,3,11,0
3,2,11,0
4,4,11,0
5,4,11,0
4,3,11,0
3,4,11,0
3,4,11,0
3,3,11,0
3,4,11,0
3,3,11,0
3,3,11,0
3,2,11,0
3,4,11,0
3,3,11,0
3,3,11,0
2,3,11,0
4,3,11,0
4,3,11,0
3,4,11,0
3,3,11,0
4,3,11,0
3,3,11,0
3,4,11,0
5,3,11,0
6,1,11,0
3,3,11,0
5,2,11,0
4,3,11,0
3,3,11,0
2,5,11,0
3,4,11,0
4,3,11,0
4,2,11,0
2,5,11,0
2,4,11,0
2,3,11,0
3,3,11,0
3,4,11,0
3,3,11,0
4,3,11,0
5,2,11,0
2,4,11,0
4,2,11,0
4,3,11,0
3,3,11,0
5,2,11,0
3,3,11,0
2,5,11,0
3,3,11,0
3,3,11,0
3,5,11,0
5,3,11,0
5,2,11,0
4,3,11,0
4,4,11,0
3,4,11,0
4,3,11,0
3,4,11,0
3,3,11,0
3,3,11,0
3,4,11,0
3,4,11,0
4,2,11,0
2,5,11,0
3,2,11,0
3,4,11,0
2,4,11,0
3,4,11,0
4,2,11,0
3,3,11,0
3,3,11,0
5,3,11,0
3,4,11,0
3,3,11,0
6,2,11,0
4,2,11,0
3,3,11,0
3,2,11,0
3,3,11,0
3,6,11,0
4,2,11,0
2,4,11,0
3,4,11,0
4,2,11,0
3,3,11,0
3,3,11,0
4,3,11,0
3,3,11,0
3,3,11,0
2,3,11,0
5,3,11,0
3,3,11,0
3,3,11,0
2,6,11,0
3,4,11,0
5,2,11,0
3,2,11,0
3,3,11,0
3,3,11,0
3,4,11,0
2,4,11,0
4,3,11,0
4,3,11,0
3,3,11,0
3,4,11,0
3,3,11,0
4,3,11,0
4,4,11,0
4,3,11,0
4,4,11,0
5,3,11,0
3,3,11,0
3,3,11,0
5,2,11,0
3,3,11,0
2,4,11,0
3,3,11,0
3,3,11,0
4,4,11,0
3,3,11,0
2,5,11,0
3,4,11,0
5,3,11,0
4,4,11,0
3,3,11,0
4,2,11,0
4,5,11,0
3,3,11,0
3,2,11,0
2,6,11,0
4,2,11,0
3,3,11,0
4,2,11,0
4,2,11,0
5,3,11,0
5,4,11,0
4,3,11,0
3,3,11,0
4,2,11,0
3,4,11,0
3,2,11,0
3,2,11,0
2,4,11,0
3,2,11,0
3,3,11,0
3,5,11,0
3,3,11,0
3,3,11,0
5,2,11,0
3,3,11,0
4,2,11,0
4,3,11,0
3,3,11,0
3,4,11,0
2,4,11,0
3,3,11,0
3,3,11,0
3,3,11,0
5,2,11,0
4,3,11,0
4,2,11,0
4,3,11,0
4,3,11,0
2,4,11,0
3,3,11,0
3,4,11,0
3,4,11,0
3,3,11,0
3,4,11,0
3,4,11,0
4,2,11,0
5,3,11,0
3,3,11,0
6,1,11,0
3,2,11,0
3,3,11,0
3,4,11,0
4,4,11,0
3,4,11,0
3,4,11,0
4,3,11,0
3,3,11,0
3,3,11,0
3,3,11,0
3,4,11,0
4,2,11,0
4,3,11,0
4,3,11,0
3,2,11,0
3,4,11,0
3,4,11,0
4,3,11,0
3,4,11,0
5,2,11,0
2,4,11,0
3,3,11,0
4,3,11,0
5,2,11,0
3,3,11,0
3,3,11,0
3,4,11,0
3,4,11,0
4,2,11,0
3,3,11,0
3,4,11,0
3,3,11,0
2,4,11,0
3,3,11,0
3,3,11,0
4,4,11,0
3,4,11,0
3,2,11,0
3,4,11,0
2,4,11,0
3,3,11,0
3,3,11,0
4,2,11,0
5,2,11,0
3,3,11,0
4,3,11,0
3,4,11,0
3,3,11,0
3,3,11,0
2,3,11,0
3,3,11,0
2,4,11,0
3,3,11,0
3,3,11,0
3,3,11,0
4,2,11,0
5,2,11,0
3,4,11,0
3,5,11,0
3,4,11,0
5,3,11,0
4,3,11,0
4,3,11,0
3,3,11,0
3,3,11,0
3,4,11,0
4,3,11,0
3,3,11,0
3,3,11,0
3,3,11,0
3,3,11,0
4,3,11,0
3,4,11,0
3,3,11,0
4,3,11,0
3,4,11,0
3,2,11,0
5,1,11,0
3,4,11,0
3,3,11,0
4,3,11,0
3,4,11,0
3,3,11,0
4,3,11,0
3,4,11,0
3,3,11,0
2,3,11,0
3,4,11,0
3,3,11,0
4,2,11,0
5,2,11,0
3,3,11,0
2,4,11,0
3,3,11,0
3,2,11,0
3,3,11,0
4,3,11,0
3,3,11,0
3,2,11,0
2,3,11,0
3,3,11,0
3,3,11,0
4,3,11,0
5,2,11,0
3,4,11,0
4,2,11,0
3,4,11,0
3,3,11,0
4,3,11,0
4,2,11,0
3,3,11,0
5,3,11,0
3,2,11,0
4,2,11,0
3,3,11,0
4,4,11,0
3,3,11,0
2,5,11,0
4,3,11,0
3,3,11,0
5,4,11,0
3,4,11,0
3,4,11,0
3,2,11,0
3,3,11,0
3,3,11,0
3,4,11,0
4,2,11,0
3,3,11,0
4,3,11,0
2,4,11,0
3,2,11,0
3,3,11,0
3,4,11,0
4,2,11,0
4,4,11,0
3,4,11,0
5,2,11,0
4,4,11,0
3,3,11,0
3,3,11,0
2,4,11,0
4,3,11,0
2,5,11,0
4,3,11,0
3,2,11,0
3,4,11,0
4,4,11,0
3,3,11,0
3,3,11,0
3,3,11,0
3,3,11,0
5,3,11,0
4,2,11,0
3,3,11,0
4,3,11,0
3,4,11,0
3,5,11,0
4,2,11,0
3,2,11,0
3,4,11,0
3,3,11,0
3,4,11,0
3,3,11,0
3,3,11,0
3,3,11,0
3,3,11,0
4,3,11,0
4,4,11,0
2,3,11,0
4,3,11,0
2,4,11,0
4,2,11,0
4,3,11,0
3,4,11,0
4,3,11,0
3,2,11,0
3,4,11,0
4,5,11,0
2,4,11,0
3,3,11,0
2,4,11,0
3,3,11,0
4,2,11,0
3,2,11,0
4,4,11,0
3,4,11,0
3,3,11,0
5,3,11,0
3,2,11,0
3,3,11,0
3,4,11,0
2,5,11,0
3,4,11,0
3,2,11,0
2,4,11,0
4,3,11,0
3,3,11,0
2,4,11,0
3,4,11,0
3,3,11,0
2,4,11,0
3,3,11,0
3,2,11,0
3,4,11,0
2,3,11,0
3,4,11,0
3,3,11,0
3,3,11,0
3,3,11,0
4,4,11,0
3,4,11,0
2,4,11,0
2,5,11,0
3,3,11,0
3,2,11,0
3,3,11,0
3,4,11,0
4,2,11,0
3,4,11,0
3,3,11,0
3,4,11,0
3,3,11,0
3,2,11,0
3,3,11,0
3,3,11,0
2,5,11,0
3,3,11,0
3,2,11,0
3,3,11,0
4,2,11,0
4,2,11,0
3,4,11,0
5,3,11,0
3,3,11,0
4,3,11,0
3,3,11,0
3,2,11,0
3,4,11,0
3,3,11,0
2,3,11,0
3,4,11,0
3,4,11,0
3,5,11,0
3,3,11,0
4,3,11,0
3,3,11,0
2,3,11,0
3,3,11,0
3,3,11,0
3,3,11,0
2,5,11,0
4,2,11,0
3,3,11,0
3,4,11,0
2,4,11,0
4,2,11,0
3,3,11,0
4,2,11,0
4,2,11,0
3,4,11,0
4,3,11,0
2,3,11,0
3,4,11,0
3,3,11,0
2,5,11,0
3,3,11,0
3,3,11,0
3,4,11,0
3,3,11,0
4,2,11,0
3,3,11,0
3,4,11,0
4,3,11,0
4,3,11,0
3,3,11,0
3,4,11,0
4,4,11,0
3,4,11,0
3,3,11,0
5,2,11,0
3,3,11,0
4,3,11,0
4,4,11,0
3,4,11,0
4,3,11,0
1,5,11,0
2,5,11,0
3,3,11,0
3,3,11,0
3,3,11,0
4,3,11,0
2,4,11,0
2,5,11,0
2,5,11,0
4,3,11,0
5,2,11,0
4,2,11,0
3,3,11,0
3,3,11,0
4,2,11,0
4,4,11,0
3,3,11,0
5,2,11,0
3,4,11,0
3,3,11,0
5,3,11,0
2,4,11,0
3,3,11,0
4,2,11,0
3,3,11,0
3,4,11,0
4,3,11,0
2,4,11,0
3,4,11,0
3,3,11,0
4,4,11,0
4,4,11,0
3,3,11,0
2,5,11,0
2,5,11,0
4,3,11,0
2,4,11,0
2,5,11,0
3,4,11,0
3,2,11,0
3,3,11,0
3,3,11,0
2,5,11,0
2,4,11,0
3,4,11,0
2,3,11,0
3,4,11,0
3,4,11,0
4,3,11,0
3,4,11,0
4,3,11,0
4,4,11,0
4,2,11,0
5,2,11,0
