6,4,17,0
7,4,17,0
5,4,17,0
5,5,17,0
6,6,17,0
6,4,17,0
5,6,17,0
5,5,17,0
5,8,17,0
4,6,17,0
4,5,17,0
5,5,17,0
5,5,17,0
5,6,17,0
5,6,17,0
5,4,17,0
7,5,17,0
5,5,17,0
5,5,17,0
7,5,17,0
6,6,17,0
5,5,17,0
5,7,17,0
5,6,17,0
4,6,17,0
4,10,17,0
5,4,17,0
5,5,17,0
7,4,17,0
5,7,17,0
5,6,17,0
7,5,17,0
5,5,17,0
6,5,17,0
5,6,17,0
4,7,17,0
6,5,17,0
5,5,17,0
5,6,17,0
6,5,17,0
5,6,17,0
4,7,17,0
5,6,17,0
5,5,17,0
5,5,17,0
5,6,17,0
4,7,17,0
4,7,17,0
6,5,17,0
8,4,17,0
7,4,17,0
5,5,17,0
5,6,17,0
4,6,17,0
6,6,17,0
5,5,17,0
7,6,17,0
9,4,17,0
5,5,17,0
6,6,17,0
5,5,17,0
7,5,17,0
4,6,17,0
6,5,17,0
6,6,17,0
5,6,17,0
5,6,17,0
3,9,17,0
5,6,17,0
7,6,17,0
6,5,17,0
4,7,17,0
5,5,17,0
6,6,17,0
4,6,17,0
4,6,17,0
5,6,17,0
6,6,17,0
4,5,17,0
3,6,17,0
5,5,17,0
3,6,17,0
6,5,17,0
4,6,17,0
4,6,17,0
4,5,17,0
5,6,17,0
6,5,17,0
6,6,17,0
5,6,17,0
7,4,17,0
5,4,17,0
4,8,17,0
6,6,17,0
7,4,17,0
6,4,17,0
4,6,17,0
7,5,17,0
5,5,17,0
5,5,17,0
5,6,17,0
6,6,17,0
6,4,17,0
6,4,17,0
5,7,17,0
5,4,17,0
5,4,17,0
6,5,17,0
6,5,17,0
7,5,17,0
5,7,17,0
5,5,17,0
5,6,17,0
4,6,17,0
5,5,17,0
5,5,17,0
5,5,17,0
7,3,17,0
4,6,17,0
4,6,17,0
5,4,17,0
4,6,17,0
6,5,17,0
4,5,17,0
5,5,17,0
5,6,17,0
5,5,17,0
6,5,17,0
6,5,17,0
5,5,17,0
5,5,17,0
4,6,17,0
6,4,17,0
5,5,17,0
4,8,17,0
6,5,17,0
5,6,17,0
4,5,16,0
4,6,16,0
7,5,16,0
5,4,16,0
5,6,16,0
4,5,16,0
7,5,16,0
5,6,16,0
4,5,16,0
4,6,16,0
4,4,16,0
6,5,16,0
5,4,16,0
7,5,16,0
7,5,16,0
6,5,16,0
6,5,16,0
3,6,16,0
5,4,16,0
6,4,16,0
4,5,16,0
4,4,16,0
5,4,16,0
6,4,16,0
7,5,16,0
4,6,16,0
5,5,16,0
4,6,16,0
5,4,16,0
4,6,16,0
4,5,16,0
4,6,16,0
4,7,16,0
5,5,16,0
6,4,16,0
4,6,16,0
8,5,16,0
5,5,16,0
5,6,16,0
7,3,16,0
7,6,16,0
5,5,16,0
5,5,16,0
6,4,16,0
5,5,16,0
4,5,16,0
5,4,16,0
4,5,16,0
5,7,16,0
5,8,16,0
6,5,16,0
5,5,16,0
5,4,16,0
5,5,16,0
7,4,16,0
5,5,16,0
6,5,16,0
5,5,16,0
6,4,16,0
5,6,16,0
4,6,16,0
4,5,16,0
5,5,16,0
4,7,16,0
5,5,16,0
5,6,16,0
7,4,16,0
5,5,16,0
6,5,16,0
5,5,16,0
5,4,16,0
4,7,16,0
5,5,16,0
5,6,16,0
6,4,16,0
5,5,16,0
5,5,16,0
7,5,16,0
5,5,16,0
5,5,16,0
4,5,16,0
5,5,16,0
5,5,16,0
6,9,16,0
5,5,16,0
5,6,16,0
5,7,16,0
4,6,16,0
5,4,16,0
4,6,16,0
4,5,16,0
4,6,16,0
5,6,16,0
5,4,16,0
4,5,16,0
5,5,16,0
4,5,16,0
5,6,16,0
4,6,16,0
4,5,16,0
7,4,16,0
6,4,16,0
5,6,16,0
5,4,16,0
5,6,16,0
6,6,16,0
4,5,16,0
6,5,16,0
5,5,16,0
6,6,16,0
7,4,16,0
6,4,16,0
6,4,16,0
5,7,16,0
4,6,16,0
4,6,16,0
6,4,16,0
5,4,16,0
4,6,16,0
6,6,16,0
4,5,16,0
6,6,16,0
5,6,16,0
6,4,16,0
7,5,16,0
4,5,16,0
6,4,16,0
5,6,16,0
5,7,16,0
5,5,16,0
7,8,16,0
5,5,16,0
7,4,16,0
4,5,16,0
5,6,16,0
5,5,16,0
5,6,16,0
6,5,16,0
6,4,16,0
5,5,16,0
5,5,16,0
5,5,16,0
4,7,16,0
6,4,16,0
6,5,16,0
5,6,16,0
4,7,16,0
4,5,16,0
5,6,16,0
8,4,16,0
4,7,16,0
6,4,16,0
5,4,16,0
4,5,16,0
6,6,16,0
4,7,16,0
5,5,16,0
7,3,16,0
4,7,16,0
5,5,16,0
9,5,16,0
4,7,16,0
5,5,16,0
6,6,16,0
7,4,16,0
5,5,16,0
6,6,16,0
6,5,16,0
5,4,16,0
8,4,16,0
5,5,16,0
6,4,16,0
4,5,16,0
4,7,16,0
7,5,16,0
4,7,16,0
5,6,16,0
4,5,16,0
6,5,16,0
8,5,16,0
5,5,16,0
5,5,16,0
5,4,16,0
5,5,16,0
5,4,16,0
5,5,16,0
5,5,16,0
5,5,16,0
5,5,16,0
4,6,16,0
5,5,16,0
6,4,16,0
4,5,16,0
7,4,16,0
5,6,16,0
5,7,16,0
5,5,16,0
5,6,16,0
5,4,16,0
7,5,16,0
5,5,16,0
5,6,16,0
4,5,16,0
5,6,16,0
5,6,16,0
4,5,16,0
7,6,16,0
5,5,16,0
4,5,16,0
6,5,16,0
6,5,16,0
6,6,16,0
7,4,16,0
5,5,16,0
5,5,16,0
6,5,16,0
5,5,16,0
5,5,16,0
5,4,16,0
7,4,16,0
4,7,16,0
4,6,16,0
5,5,16,0
5,4,16,0
7,4,16,0
3,7,16,0
4,6,16,0
5,5,16,0
5,6,16,0
5,4,16,0
4,6,16,0
5,5,16,0
4,5,16,0
5,6,16,0
5,5,16,0
4,7,16,0
4,6,16,0
5,5,16,0
6,6,16,0
5,5,16,0
4,7,16,0
5,5,16,0
6,4,16,0
5,6,16,0
4,6,16,0
5,4,16,0
4,7,16,0
4,5,16,0
4,6,16,0
5,5,16,0
4,6,16,0
5,5,16,0
7,5,16,0
4,5,16,0
6,4,16,0
5,5,16,0
5,5,16,0
5,5,16,0
4,6,16,0
6,5,16,0
4,6,16,0
5,7,16,0
6,5,16,0
7,4,16,0
4,6,16,0
5,6,16,0
7,4,16,0
5,5,16,0
6,4,16,0
5,5,16,0
4,6,16,0
4,5,16,0
6,7,16,0
5,5,16,0
5,6,16,0
6,5,16,0
4,5,16,0
5,5,16,0
7,5,16,0
4,5,16,0
4,5,16,0
5,5,16,0
5,5,16,0
6,7,16,0
4,4,16,0
6,6,16,0
4,5,16,0
4,6,16,0
3,6,16,0
6,4,16,0
7,5,16,0
5,6,16,0
7,4,16,0
5,7,16,0
5,5,16,0
5,5,16,0
5,6,16,0
6,5,16,0
5,5,16,0
4,5,16,0
5,6,16,0
6,5,16,0
5,7,16,0
4,6,16,0
5,6,16,0
5,6,16,0
5,5,16,0
4,6,16,0
5,5,16,0
4,5,16,0
4,5,16,0
5,5,16,0
5,7,16,0
5,5,16,0
6,5,16,0
6,5,16,0
5,5,16,0
4,5,16,0
5,4,16,0
4,7,16,0
4,5,16,0
7,4,16,0
6,6,16,0
5,6,16,0
6,6,16,0
5,5,16,0
5,5,16,0
4,6,16,0
5,5,16,0
7,4,16,0
5,6,16,0
7,4,16,0
5,5,16,0
4,5,16,0
5,5,16,0
5,5,16,0
6,4,16,0
5,5,16,0
4,6,16,0
6,5,16,0
4,5,16,0
4,6,16,0
4,6,16,0
4,5,16,0
7,5,16,0
5,4,16,0
5,5,16,0
5,5,16,0
6,5,16,0
4,5,16,0
5,5,16,0
3,8,16,0
6,4,16,0
5,5,16,0
6,4,16,0
5,6,16,0
4,4,16,0
5,5,16,0
6,6,16,0
7,4,16,0
7,5,16,0
4,6,16,0
5,5,16,0
5,5,16,0
5,5,16,0
5,5,16,0
5,5,16,0
3,7,16,0
4,5,16,0
5,5,16,0
5,7,16,0
6,5,16,0
6,7,16,0
4,6,16,0
5,6,16,0
4,8,16,0
4,5,16,0
5,5,16,0
6,4,16,0
4,5,16,0
4,5,16,0
4,6,16,0
4,5,16,0
5,4,16,0
6,4,16,0
4,7,16,0
5,5,16,0
3,7,16,0
4,7,16,0
7,4,16,0
6,5,16,0
5,5,16,0
6,4,16,0
5,5,16,0
4,7,16,0
5,5,16,0
5,5,16,0
4,6,16,0
4,5,16,0
6,5,16,0
5,5,16,0
5,5,16,0
5,4,16,0
7,5,16,0
5,6,16,0
4,5,16,0
4,5,16,0
4,6,16,0
5,5,16,0
5,4,16,0
6,7,16,0
4,7,16,0
7,4,16,0
3,8,16,0
5,7,16,0
5,4,16,0
4,9,16,0
6,5,16,0
5,6,16,0
5,5,16,0
6,4,16,0
5,6,16,0
5,4,16,0
6,4,16,0
4,9,16,0
4,5,16,0
4,6,16,0
5,5,16,0
5,5,16,0
4,6,16,0
5,4,16,0
6,5,16,0
5,5,16,0
6,4,16,0
5,5,16,0
5,5,16,0
7,4,16,0
4,8,16,0
4,5,16,0
6,5,16,0
4,6,16,0
5,6,16,0
6,4,16,0
6,4,16,0
7,4,16,0
4,5,16,0
4,5,16,0
5,5,16,0
5,4,16,0
5,6,16,0
5,5,16,0
7,4,16,0
4,5,16,0
4,7,16,0
7,5,16,0
4,9,16,0
4,5,16,0
8,3,16,0
4,5,16,0
5,5,16,0
6,4,16,0
5,6,16,0
4,5,16,0
6,5,16,0
6,4,16,0
8,5,16,0
6,4,16,0
4,5,16,0
5,7,16,0
4,5,16,0
4,6,16,0
4,6,16,0
7,5,16,0
5,5,16,0
5,6,16,0
5,5,16,0
6,5,16,0
5,5,16,0
5,6,16,0
4,5,16,0
5,6,16,0
5,5,16,0
6,5,16,0
6,5,16,0
5,6,16,0
7,5,16,0
5,4,16,0
4,6,16,0
4,6,16,0
5,5,16,0
5,6,16,0
6,5,16,0
5,4,16,0
5,5,16,0
5,4,16,0
6,4,16,0
4,4,16,0
6,4,16,0
5,4,16,0
4,6,16,0
5,5,16,0
6,4,16,0
5,5,16,0
4,6,16,0
5,6,16,0
7,4,16,0
5,6,16,0
4,7,16,0
5,5,16,0
5,5,16,0
5,6,16,0
5,5,16,0
4,4,16,0
5,5,16,0
4,8,16,0
5,6,16,0
6,4,16,0
5,4,16,0
5,6,16,0
4,4,16,0
4,6,16,0
5,5,16,0
6,6,16,0
7,4,16,0
5,5,16,0
7,4,16,0
5,5,16,0
5,5,16,0
5,7,16,0
5,4,16,0
6,5,16,0
9,5,16,0
5,5,16,0
4,7,16,0
5,4,16,0
7,4,16,0
8,4,16,0
5,7,16,0
6,4,16,0
6,5,16,0
5,4,16,0
5,6,16,0
4,5,16,0
5,4,16,0
3,8,16,0
6,4,16,0
6,5,16,0
4,5,16,0
5,5,16,0
5,4,16,0
4,5,16,0
5,5,16,0
6,6,16,0
5,5,16,0
5,4,16,0
4,6,16,0
6,5,16,0
7,4,16,0
5,4,16,0
7,5,16,0
6,4,16,0
4,5,16,0
6,5,16,0
6,5,16,0
5,5,16,0
4,5,16,0
6,5,16,0
5,4,16,0
6,4,16,0
5,5,16,0
4,7,16,0
5,6,16,0
5,5,16,0
4,6,16,0
6,4,16,0
7,4,16,0
5,5,16,0
4,5,16,0
5,5,16,0
4,5,16,0
5,5,16,0
4,5,16,0
5,4,16,0
5,6,16,0
5,4,16,0
4,5,16,0
7,5,16,0
4,5,16,0
6,5,16,0
4,6,16,0
5,7,16,0
5,5,16,0
5,4,16,0
5,5,16,0
5,5,16,0
5,5,16,0
4,5,16,0
9,4,16,0
4,6,16,0
5,4,16,0
6,6,16,0
4,5,16,0
7,4,16,0
4,8,16,0
7,5,16,0
4,5,16,0
5,5,16,0
4,5,16,0
5,5,16,0
4,5,16,0
5,7,16,0
4,5,16,0
6,5,16,0
5,4,16,0
5,4,16,0
5,5,16,0
4,5,16,0
6,5,16,0
5,5,16,0
5,5,16,0
5,5,16,0
4,5,16,0
5,5,16,0
4,5,16,0
5,5,16,0
5,5,16,0
7,4,16,0
7,6,16,0
6,4,16,0
4,5,16,0
5,5,16,0
5,5,16,0
7,3,16,0
6,4,16,0
5,5,16,0
5,6,16,0
8,4,16,0
7,5,16,0
5,5,16,0
7,4,16,0
6,4,16,0
6,4,16,0
5,5,16,0
5,6,16,0
6,5,16,0
5,5,16,0
5,5,16,0
4,5,16,0
5,5,16,0
7,4,16,0
4,5,16,0
4,5,16,0
7,5,16,0
4,5,16,0
5,5,16,0
5,5,16,0
4,5,16,0
5,5,16,0
8,4,16,0
6,5,16,0
5,5,16,0
4,6,16,0
5,5,16,0
6,6,16,0
5,8,16,0
5,4,16,0
5,7,16,0
6,4,16,0
5,5,16,0
4,5,16,0
6,4,16,0
4,5,16,0
4,6,16,0
4,4,16,0
6,6,16,0
7,4,16,0
7,4,16,0
4,5,16,0
5,5,16,0
4,5,16,0
4,5,16,0
6,5,16,0
6,5,16,0
6,4,16,0
5,6,16,0
5,5,16,0
4,6,16,0
6,5,16,0
4,5,16,0
6,4,16,0
6,4,16,0
5,4,16,0
4,5,16,0
4,5,16,0
5,5,16,0
4,6,16,0
5,5,16,0
5,6,16,0
5,5,16,0
6,5,16,0
4,6,16,0
6,4,16,0
6,4,16,0
4,6,16,0
4,6,16,0
5,5,16,0
5,5,16,0
6,7,16,0
5,4,16,0
5,5,16,0
5,4,16,0
5,5,16,0
4,5,16,0
7,5,16,0
7,4,16,0
7,4,16,0
4,9,16,0
6,6,16,0
5,7,16,0
5,4,16,0
4,6,16,0
4,6,16,0
5,7,16,0
6,5,16,0
4,5,16,0
5,6,16,0
5,5,16,0
4,5,16,0
4,5,16,0
8,4,16,0
5,5,16,0
3,7,16,0
6,5,16,0
4,6,16,0
5,5,16,0
4,5,16,0
6,7,16,0
5,5,16,0
4,5,16,0
5,4,16,0
5,6,16,0
5,5,16,0
5,6,16,0
5,5,16,0
4,5,16,0
6,4,16,0
4,5,16,0
4,7,16,0
5,6,16,0
5,5,16,0
6,5,16,0
5,6,16,0
5,4,16,0
5,5,16,0
6,8,16,0
4,7,16,0
4,5,16,0
5,5,16,0
5,5,16,0
5,7,16,0
6,4,16,0
5,5,16,0
5,5,16,0
5,5,16,0
4,6,16,0
5,5,16,0
8,3,16,0
4,5,16,0
5,5,16,0
4,6,16,0
5,7,16,0
5,5,16,0
5,5,16,0
5,5,16,0
5,5,16,0
7,6,16,0
6,5,16,0
5,6,16,0
5,4,16,0
6,4,16,0
5,4,16,0
6,6,16,0
5,5,16,0
3,8,16,0
5,4,16,0
4,7,16,0
4,6,16,0
6,5,16,0
5,6,16,0
5,4,16,0
5,5,16,0
6,5,16,0
5,5,16,0
5,5,16,0
5,5,16,0
5,5,16,0
5,7,16,0
6,6,16,0
6,5,16,0
4,6,16,0
4,6,16,0
5,5,16,0
5,5,16,0
5,7,16,0
4,6,16,0
5,6,16,0
5,5,16,0
5,5,16,0
6,5,16,0
5,6,16,0
6,5,16,0
4,6,16,0
4,7,16,0
5,8,16,0
5,5,16,0
5,5,16,0
5,5,16,0
5,4,16,0
4,6,16,0
6,5,16,0
4,7,16,0
5,7,16,0
5,5,16,0
5,5,16,0
4,6,16,0
6,6,16,0
7,4,16,0
4,5,16,0
4,4,16,0
5,6,16,0
5,5,16,0
6,4,16,0
7,3,16,0
5,5,16,0
6,5,16,0
5,5,16,0
4,6,16,0
6,5,16,0
5,6,16,0
6,5,16,0
5,6,16,0
5,7,16,0
4,5,16,0
5,5,16,0
5,5,16,0
4,5,16,0
6,5,16,0
5,6,16,0
5,5,16,0
5,6,16,0
4,5,16,0
5,6,16,0
6,5,16,0
4,6,16,0
6,5,16,0
5,6,16,0
5,5,16,0
6,6,16,0
5,5,16,0
5,6,16,0
5,6,16,0
4,6,16,0
4,5,16,0
6,8,16,0
5,5,16,0
4,5,16,0
3,7,16,0
4,5,16,0
5,5,16,0
5,5,16,0
5,5,16,0
4,7,16,0
4,5,16,0
7,5,16,0
4,5,16,0
6,4,16,0
6,5,16,0
7,4,16,0
4,5,16,0
5,5,16,0
5,7,16,0
9,3,16,0
6,5,16,0
5,4,16,0
5,6,16,0
4,5,16,0
4,5,16,0
6,4,16,0
5,6,16,0
7,4,16,0
5,5,16,0
5,5,16,0
4,6,16,0
4,6,16,0
5,6,16,0
7,4,16,0
5,5,16,0
5,6,16,0
4,6,16,0
6,8,16,0
5,4,16,0
5,5,16,0
6,7,16,0
6,5,16,0
4,5,16,0
5,5,16,0
5,4,16,0
4,6,16,0
4,5,16,0
5,6,16,0
4,4,16,0
6,4,16,0
5,4,16,0
4,5,16,0
4,7,16,0
4,6,16,0
7,5,16,0
4,5,16,0
4,6,16,0
5,5,16,0
6,6,16,0
5,5,16,0
3,6,16,0
5,5,16,0
5,5,16,0
4,8,16,0
4,6,16,0
6,5,16,0
4,5,16,0
4,6,16,0
7,4,16,0
5,4,16,0
5,4,16,0
4,5,16,0
4,8,16,0
4,6,16,0
5,5,16,0
5,5,16,0
6,6,16,0
4,5,16,0
6,6,16,0
4,4,16,0
4,6,16,0
5,5,16,0
5,6,16,0
6,4,16,0
5,5,16,0
6,4,16,0
6,4,16,0
4,7,16,0
5,6,16,0
6,5,16,0
5,5,16,0
4,5,16,0
5,4,16,0
5,4,16,0
5,4,16,0
8,4,16,0
4,5,16,0
6,6,16,0
5,5,16,0
7,5,16,0
6,6,16,0
4,6,16,0
5,5,16,0
5,5,16,0
6,5,16,0
5,4,16,0
4,6,16,0
7,4,16,0
6,7,16,0
4,5,16,0
5,5,16,0
5,5,16,0
6,4,16,0
8,4,16,0
5,4,16,0
6,4,16,0
6,6,16,0
4,5,16,0
6,5,16,0
8,5,16,0
5,4,16,0
6,5,16,0
5,4,16,0
4,6,16,0
5,5,16,0
4,5,16,0
5,4,16,0
5,4,16,0
5,6,16,0
4,5,16,0
5,6,16,0
4,5,16,0
5,6,16,0
5,5,16,0
5,8,16,0
4,5,16,0
5,6,16,0
5,6,16,0
6,4,16,0
5,5,16,0
4,6,16,0
4,7,16,0
5,4,16,0
5,6,16,0
5,5,16,0
4,5,16,0
5,4,16,0
6,5,16,0
5,5,16,0
5,5,16,0
4,5,16,0
4,5,16,0
7,4,16,0
4,6,16,0
5,5,16,0
5,6,16,0
5,4,16,0
5,8,16,0
4,6,16,0
5,4,16,0
6,6,16,0
4,6,16,0
6,4,16,0
4,5,16,0
5,4,16,0
6,5,16,0
4,6,16,0
6,4,16,0
5,4,16,0
5,6,16,0
4,6,16,0
5,6,16,0
7,4,16,0
6,4,16,0
4,7,16,0
5,7,16,0
5,6,16,0
5,4,16,0
5,5,16,0
5,5,16,0
5,5,16,0
4,5,16,0
5,4,16,0
6,6,16,0
5,6,16,0
3,6,16,0
6,6,16,0
4,5,16,0
5,5,16,0
5,7,16,0
6,5,16,0
4,8,16,0
5,6,16,0
5,5,16,0
6,4,16,0
5,5,16,0
5,5,16,0
4,5,16,0
6,5,16,0
5,5,16,0
5,6,16,0
5,6,16,0
5,5,16,0
5,5,16,0
7,3,16,0
4,5,16,0
4,5,16,0
4,6,16,0
5,5,16,0
4,5,16,0
5,6,16,0
7,4,16,0
5,6,16,0
7,4,16,0
5,5,16,0
6,5,16,0
5,5,16,0
5,4,16,0
4,5,16,0
5,5,16,0
7,5,16,0
6,4,16,0
5,6,16,0
5,4,16,0
6,3,16,0
5,6,16,0
5,6,16,0
7,4,16,0
5,6,16,0
4,5,16,0
5,4,16,0
6,5,16,0
4,6,16,0
6,5,16,0
5,5,16,0
5,5,16,0
5,5,16,0
4,6,16,0
5,5,16,0
5,6,16,0
5,5,16,0
5,5,16,0
6,5,16,0
4,7,16,0
5,5,16,0
7,5,16,0
5,6,16,0
6,5,16,0
4,5,16,0
7,5,16,0
6,5,16,0
4,5,16,0
7,4,16,0
5,5,16,0
5,4,16,0
5,6,16,0
5,5,16,0
5,5,16,0
4,5,16,0
4,6,16,0
5,6,16,0
6,5,16,0
4,6,16,0
4,5,16,0
6,5,16,0
5,7,16,0
7,5,16,0
5,4,16,0
4,7,16,0
4,5,16,0
4,6,16,0
5,7,16,0
5,4,16,0
4,5,16,0
5,4,16,0
5,6,16,0
5,7,16,0
6,5,16,0
5,6,16,0
7,4,16,0
5,6,16,0
4,7,16,0
5,5,16,0
5,5,16,0
4,5,16,0
5,5,16,0
4,7,16,0
5,6,16,0
4,5,16,0
4,6,16,0
4,7,16,0
5,4,16,0
4,5,16,0
5,6,16,0
6,4,16,0
4,6,16,0
5,5,16,0
5,5,16,0
5,5,16,0
5,5,16,0
6,5,16,0
4,4,16,0
4,7,16,0
5,5,16,0
9,4,16,0
4,5,16,0
6,4,16,0
4,5,16,0
4,5,16,0
4,6,16,0
4,5,16,0
5,5,16,0
5,5,16,0
6,4,16,0
5,5,16,0
4,5,16,0
7,6,16,0
4,6,16,0
4,5,16,0
7,5,16,0
4,6,16,0
4,5,16,0
5,5,16,0
4,6,16,0
7,5,16,0
5,5,16,0
5,5,16,0
6,5,16,0
4,5,16,0
6,4,16,0
5,5,16,0
4,5,16,0
5,4,16,0
5,5,16,0
4,4,16,0
4,5,16,0
5,7,16,0
3,9,16,0
4,6,16,0
6,5,16,0
5,6,16,0
4,5,16,0
5,4,16,0
4,5,16,0
5,7,16,0
7,5,16,0
5,5,16,0
5,5,16,0
5,6,16,0
6,4,16,0
5,5,16,0
6,4,16,0
5,5,16,0
5,5,16,0
4,5,16,0
5,5,16,0
4,6,16,0
5,5,16,0
5,5,16,0
4,5,16,0
5,4,16,0
7,6,16,0
4,6,16,0
7,5,16,0
4,5,16,0
3,7,16,0
7,4,16,0
5,6,16,0
5,5,16,0
5,4,16,0
6,5,16,0
5,4,16,0
5,5,16,0
6,5,16,0
5,6,16,0
4,5,16,0
4,6,16,0
3,7,16,0
5,6,16,0
4,8,16,0
4,6,16,0
5,5,16,0
5,5,16,0
4,6,16,0
4,6,16,0
3,9,16,0
5,5,16,0
6,5,16,0
6,4,16,0
5,6,16,0
5,5,16,0
4,6,16,0
5,5,16,0
4,8,16,0
5,6,16,0
5,5,16,0
5,4,16,0
4,9,16,0
4,6,16,0
6,6,16,0
6,4,16,0
4,5,16,0
5,5,16,0
5,5,16,0
5,5,16,0
5,4,16,0
7,5,16,0
4,6,16,0
4,6,16,0
4,5,16,0
5,6,16,0
4,5,16,0
4,6,16,0
5,5,16,0
6,5,16,0
6,5,16,0
7,6,16,0
6,5,16,0
5,6,16,0
4,5,16,0
6,5,16,0
5,6,16,0
5,5,16,0
4,5,16,0
4,6,16,0
4,6,16,0
5,5,16,0
4,5,16,0
6,4,16,0
5,7,16,0
4,6,16,0
5,6,16,0
5,4,16,0
7,7,16,0
5,5,16,0
6,6,16,0
5,6,16,0
5,5,16,0
5,6,16,0
6,7,16,0
5,6,16,0
5,5,16,0
5,5,16,0
5,5,16,0
6,5,16,0
4,5,16,0
5,6,16,0
4,6,16,0
4,5,16,0
4,6,16,0
5,5,16,0
5,4,16,0
5,7,16,0
6,4,16,0
6,4,16,0
5,6,16,0
5,4,16,0
4,5,16,0
5,5,16,0
5,5,16,0
6,4,16,0
6,5,16,0
5,6,16,0
8,4,16,0
8,5,16,0
6,5,16,0
5,4,16,0
5,5,16,0
6,7,16,0
5,4,16,0
5,6,16,0
6,6,16,0
5,5,16,0
7,5,16,0
6,4,16,0
5,5,16,0
7,6,16,0
5,5,16,0
4,7,16,0
5,4,16,0
6,4,16,0
5,6,16,0
4,4,16,0
6,6,16,0
6,6,16,0
4,7,16,0
4,5,16,0
5,5,16,0
6,6,16,0
3,11,16,0
7,3,16,0
7,4,16,0
5,4,16,0
5,4,16,0
4,6,16,0
4,6,16,0
4,5,16,0
6,4,16,0
4,5,16,0
4,7,16,0
5,5,16,0
5,7,16,0
4,6,16,0
5,5,16,0
5,5,16,0
7,5,16,0
5,7,16,0
5,5,16,0
5,6,16,0
5,4,16,0
5,5,16,0
5,5,16,0
4,6,16,0
4,5,16,0
3,8,16,0
4,6,16,0
5,4,16,0
6,4,16,0
5,5,16,0
5,6,16,0
4,5,16,0
5,5,16,0
5,5,16,0
6,6,16,0
4,6,16,0
6,5,16,0
5,5,16,0
5,6,16,0
4,5,16,0
6,5,16,0
6,5,16,0
5,5,16,0
4,7,16,0
4,6,16,0
5,5,16,0
6,4,16,0
5,6,16,0
4,6,16,0
6,5,16,0
5,6,16,0
5,5,16,0
5,5,16,0
5,5,16,0
4,9,16,0
6,4,16,0
6,5,16,0
6,6,16,0
5,6,16,0
5,6,16,0
6,5,16,0
5,5,16,0
5,5,16,0
5,4,16,0
4,6,16,0
5,5,16,0
7,5,16,0
4,5,16,0
5,4,16,0
5,5,16,0
7,5,16,0
5,5,16,0
4,5,16,0
5,4,16,0
8,3,16,0
4,6,16,0
5,5,16,0
4,5,16,0
5,5,16,0
5,6,16,0
8,5,16,0
6,5,16,0
5,4,16,0
5,7,16,0
5,7,16,0
6,5,16,0
5,5,16,0
5,4,16,0
5,5,16,0
5,7,16,0
4,5,16,0
5,6,16,0
4,6,16,0
7,4,16,0
5,4,16,0
5,8,16,0
5,5,16,0
5,6,16,0
7,3,16,0
5,5,16,0
5,6,16,0
6,4,16,0
4,7,16,0
6,6,16,0
8,4,16,0
5,5,16,0
6,4,16,0
4,7,16,0
6,5,16,0
5,4,16,0
4,6,16,0
4,6,16,0
6,4,16,0
4,5,16,0
4,5,16,0
6,6,16,0
5,5,16,0
4,7,16,0
6,5,16,0
4,5,16,0
6,5,16,0
4,6,16,0
4,6,16,0
7,4,16,0
4,7,16,0
6,5,16,0
4,6,16,0
5,5,16,0
5,4,16,0
4,5,16,0
6,4,16,0
4,6,16,0
5,5,16,0
5,5,16,0
4,7,16,0
4,7,16,0
6,4,16,0
6,5,16,0
4,6,16,0
5,5,16,0
5,5,16,0
6,4,16,0
5,6,16,0
4,6,16,0
4,6,16,0
6,6,16,0
5,4,16,0
5,5,16,0
5,5,16,0
4,6,16,0
6,4,16,0
3,6,16,0
4,5,16,0
8,4,16,0
5,6,16,0
5,5,16,0
4,7,16,0
5,6,16,0
5,5,16,0
4,7,16,0
6,5,16,0
5,5,16,0
4,6,16,0
5,5,16,0
5,5,16,0
5,5,16,0
4,5,16,0
5,5,16,0
5,5,16,0
4,6,16,0
5,6,16,0
5,6,16,0
6,4,16,0
6,4,16,0
5,5,16,0
6,4,16,0
4,5,16,0
5,6,16,0
5,6,16,0
4,5,16,0
6,5,16,0
5,6,16,0
7,5,16,0
5,5,16,0
6,4,16,0
7,5,16,0
6,4,16,0
5,6,16,0
4,5,16,0
5,5,16,0
7,4,16,0
5,6,16,0
5,6,16,0
5,5,16,0
7,5,16,0
5,5,16,0
4,6,16,0
6,5,16,0
5,4,16,0
5,6,16,0
4,7,16,0
6,4,16,0
5,6,16,0
5,6,16,0
5,5,16,0
5,5,16,0
7,4,16,0
4,6,16,0
5,5,16,0
4,5,16,0
5,5,16,0
5,6,16,0
5,4,16,0
4,5,16,0
4,7,16,0
7,5,16,0
5,4,16,0
5,6,16,0
4,7,16,0
5,6,16,0
4,7,16,0
4,5,16,0
5,5,16,0
4,6,16,0
5,5,16,0
4,7,16,0
5,5,16,0
5,5,16,0
6,4,16,0
7,4,16,0
6,5,16,0
5,5,16,0
6,6,16,0
4,6,16,0
5,5,16,0
6,5,16,0
5,5,16,0
6,4,16,0
6,4,16,0
6,4,16,0
6,5,16,0
5,5,16,0
4,6,16,0
6,4,16,0
8,5,16,0
5,7,16,0
4,5,16,0
5,5,16,0
4,5,16,0
5,5,16,0
6,4,16,0
5,4,16,0
5,5,16,0
5,6,16,0
5,5,16,0
5,5,16,0
6,5,16,0
4,7,16,0
6,5,16,0
5,6,16,0
5,8,16,0
5,7,16,0
