3,4,10,0
4,2,10,0
5,2,10,0
4,2,10,0
3,3,10,0
2,3,10,0
2,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
4,2,10,0
3,4,10,0
3,3,10,0
4,2,10,0
3,2,10,0
5,2,10,0
5,2,10,0
2,4,10,0
3,3,10,0
3,4,10,0
3,3,10,0
3,3,10,0
3,2,10,0
5,2,10,0
3,3,10,0
3,3,10,0
5,4,10,0
2,4,10,0
2,3,10,0
4,2,10,0
4,2,10,0
3,3,10,0
3,3,10,0
2,3,10,0
4,2,10,0
3,2,10,0
3,2,10,0
2,3,10,0
3,2,10,0
3,2,10,0
3,2,10,0
3,3,10,0
3,2,10,0
3,2,10,0
3,3,10,0
3,2,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,4,10,0
3,3,10,0
3,3,10,0
3,2,10,0
3,2,10,0
3,2,10,0
3,2,10,0
2,3,10,0
3,2,10,0
3,2,10,0
3,2,10,0
3,3,10,0
2,4,10,0
3,3,10,0
3,2,10,0
2,3,10,0
3,3,10,0
5,2,10,0
3,2,10,0
3,4,10,0
3,3,10,0
5,2,10,0
3,3,10,0
4,4,10,0
3,3,10,0
2,3,10,0
3,3,10,0
4,3,10,0
2,4,10,0
3,2,10,0
3,2,10,0
4,2,10,0
3,2,10,0
5,3,10,0
3,2,10,0
3,3,10,0
3,2,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,3,10,0
3,4,10,0
3,2,10,0
3,2,10,0
4,3,10,0
2,3,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
2,4,10,0
3,3,10,0
3,3,10,0
2,3,10,0
2,3,10,0
5,2,10,0
3,2,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
3,3,10,0
3,4,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
3,3,10,0
5,2,10,0
3,4,10,0
4,3,10,0
3,3,10,0
3,3,10,0
5,2,10,0
6,2,10,0
4,3,10,0
2,3,10,0
3,2,10,0
4,2,10,0
4,3,10,0
2,4,10,0
3,3,10,0
2,3,10,0
3,3,10,0
2,3,10,0
4,2,10,0
5,2,10,0
4,2,10,0
1,5,10,0
1,7,10,0
2,4,10,0
3,2,10,0
3,3,10,0
4,3,10,0
3,3,10,0
2,4,10,0
3,2,10,0
3,3,10,0
3,2,10,0
5,2,10,0
4,2,10,0
2,3,10,0
2,3,10,0
3,3,10,0
3,3,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
4,1,10,0
4,3,10,0
3,3,10,0
5,1,10,0
3,3,10,0
3,2,10,0
2,3,10,0
4,2,10,0
4,2,10,0
4,3,10,0
2,3,10,0
2,3,10,0
3,4,10,0
2,3,10,0
2,3,10,0
4,3,10,0
3,2,10,0
4,2,10,0
3,3,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,4,10,0
4,2,10,0
4,2,10,0
5,3,10,0
3,2,10,0
2,3,10,0
2,5,10,0
2,3,10,0
5,2,10,0
2,4,10,0
4,3,10,0
3,2,10,0
3,2,10,0
3,3,10,0
5,2,10,0
2,3,10,0
2,3,10,0
4,3,10,0
3,2,10,0
2,3,10,0
3,3,10,0
5,3,10,0
4,2,10,0
4,2,10,0
4,3,10,0
4,3,10,0
4,2,10,0
3,4,10,0
3,3,10,0
3,2,10,0
3,2,10,0
3,3,10,0
2,3,10,0
3,3,10,0
2,3,10,0
3,4,10,0
3,3,10,0
4,2,10,0
4,2,10,0
3,2,10,0
2,3,10,0
4,2,10,0
3,3,10,0
4,2,10,0
3,3,10,0
3,3,10,0
2,3,10,0
5,1,10,0
3,3,10,0
3,2,10,0
3,3,10,0
2,3,10,0
4,3,10,0
3,2,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
4,3,10,0
1,6,10,0
3,2,10,0
3,3,10,0
3,2,10,0
3,2,10,0
4,2,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,2,10,0
4,3,10,0
3,2,10,0
3,5,10,0
4,4,10,0
3,4,10,0
4,2,10,0
3,2,10,0
3,3,10,0
2,3,10,0
3,3,10,0
4,2,10,0
3,3,10,0
4,3,10,0
3,2,10,0
6,1,10,0
3,2,10,0
5,3,10,0
3,2,10,0
3,2,10,0
4,3,10,0
4,3,10,0
3,2,10,0
3,4,10,0
3,2,10,0
3,3,10,0
2,3,10,0
2,4,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
3,2,10,0
3,3,10,0
4,2,10,0
2,3,10,0
2,3,10,0
4,2,10,0
4,2,10,0
2,4,10,0
5,2,10,0
4,3,10,0
2,3,10,0
3,3,10,0
3,4,10,0
3,2,10,0
3,2,10,0
2,3,10,0
2,3,10,0
2,3,10,0
3,2,10,0
3,3,10,0
2,4,10,0
3,3,10,0
3,3,10,0
4,2,10,0
2,5,10,0
2,3,10,0
4,2,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,2,10,0
4,2,10,0
2,3,10,0
3,3,10,0
3,2,10,0
2,3,10,0
3,4,10,0
3,3,10,0
3,3,10,0
4,2,10,0
4,3,10,0
3,2,10,0
3,3,10,0
2,3,10,0
3,3,10,0
3,3,10,0
4,3,10,0
3,2,10,0
3,2,10,0
2,4,10,0
3,2,10,0
3,2,10,0
4,2,10,0
3,2,10,0
3,2,10,0
2,3,10,0
3,2,10,0
3,3,10,0
3,2,10,0
2,5,10,0
2,3,10,0
2,3,10,0
5,2,10,0
3,3,10,0
4,2,10,0
4,4,10,0
3,3,10,0
4,2,10,0
3,3,10,0
4,3,10,0
3,3,10,0
3,3,10,0
2,4,10,0
3,3,10,0
2,3,10,0
4,3,10,0
3,3,10,0
4,2,10,0
4,2,10,0
3,2,10,0
3,2,10,0
2,3,10,0
3,2,10,0
4,2,10,0
5,2,10,0
3,3,10,0
2,4,10,0
4,2,10,0
3,3,10,0
2,3,10,0
4,4,10,0
3,2,10,0
4,2,10,0
2,6,10,0
2,4,10,0
3,3,10,0
3,2,10,0
3,4,10,0
3,2,10,0
3,4,10,0
2,3,10,0
2,3,10,0
3,3,10,0
3,4,10,0
4,2,10,0
3,2,10,0
2,4,10,0
4,2,10,0
3,3,10,0
4,2,10,0
4,2,10,0
3,4,10,0
1,4,10,0
3,3,10,0
3,2,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
4,2,10,0
2,3,10,0
4,3,10,0
2,5,10,0
4,2,10,0
5,2,10,0
3,3,10,0
3,2,10,0
3,2,10,0
4,2,10,0
4,2,10,0
3,3,10,0
2,3,10,0
3,2,10,0
2,3,10,0
2,3,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,5,10,0
4,3,10,0
4,2,10,0
3,4,10,0
2,3,10,0
3,3,10,0
3,4,10,0
3,3,10,0
2,3,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
5,3,10,0
4,2,10,0
3,3,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,2,10,0
2,3,10,0
2,4,10,0
3,3,10,0
3,3,10,0
2,4,10,0
2,4,10,0
3,2,10,0
2,5,10,0
2,4,10,0
4,3,10,0
2,4,10,0
2,3,10,0
2,3,10,0
2,3,10,0
3,3,10,0
3,4,10,0
4,2,10,0
4,3,10,0
2,4,10,0
2,5,10,0
3,2,10,0
3,3,10,0
3,2,10,0
3,2,10,0
3,3,10,0
3,2,10,0
3,2,10,0
3,2,10,0
2,3,10,0
4,2,10,0
4,2,10,0
4,4,10,0
3,2,10,0
5,3,10,0
3,2,10,0
5,2,10,0
4,3,10,0
2,4,10,0
3,3,10,0
3,3,10,0
2,5,10,0
3,3,10,0
3,2,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,4,10,0
3,2,10,0
2,4,10,0
3,3,10,0
3,2,10,0
4,2,10,0
3,3,10,0
3,3,10,0
2,4,10,0
4,3,10,0
3,3,10,0
2,3,10,0
2,5,10,0
2,4,10,0
3,2,10,0
3,2,10,0
2,3,10,0
2,3,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,3,10,0
4,2,10,0
3,2,10,0
3,3,10,0
3,2,10,0
2,3,10,0
2,3,10,0
3,3,10,0
3,2,10,0
2,4,10,0
4,4,10,0
4,3,10,0
2,3,10,0
2,3,10,0
4,3,10,0
3,2,10,0
2,3,10,0
3,2,10,0
2,3,10,0
3,4,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
2,3,10,0
2,3,10,0
2,3,10,0
5,2,10,0
3,4,10,0
3,3,10,0
3,2,10,0
3,2,10,0
2,3,10,0
3,3,10,0
2,3,10,0
4,3,10,0
3,3,10,0
5,3,10,0
3,2,10,0
2,3,10,0
2,4,10,0
2,3,10,0
3,3,10,0
3,3,10,0
4,4,10,0
3,3,10,0
3,3,10,0
2,4,10,0
3,3,10,0
2,3,10,0
3,3,10,0
2,3,10,0
2,3,10,0
3,4,10,0
3,3,10,0
3,2,10,0
4,3,10,0
2,4,10,0
4,2,10,0
4,2,10,0
3,3,10,0
5,1,10,0
4,3,10,0
3,2,10,0
4,2,10,0
3,3,10,0
3,3,10,0
2,3,10,0
4,3,10,0
2,4,10,0
4,4,10,0
4,2,10,0
2,4,10,0
4,2,10,0
3,3,10,0
2,3,10,0
4,2,10,0
3,2,10,0
2,4,10,0
3,2,10,0
3,3,10,0
3,5,10,0
2,3,10,0
3,3,10,0
2,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,3,10,0
2,3,10,0
4,3,10,0
3,2,10,0
3,2,10,0
2,3,10,0
4,3,10,0
3,3,10,0
2,3,10,0
2,3,10,0
3,3,10,0
3,2,10,0
4,2,10,0
5,4,10,0
2,3,10,0
2,3,10,0
4,2,10,0
4,2,10,0
2,3,10,0
2,4,10,0
2,3,10,0
3,2,10,0
5,2,10,0
3,2,10,0
3,3,10,0
3,2,10,0
4,2,10,0
3,2,10,0
4,2,10,0
4,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
3,3,10,0
5,2,10,0
2,3,10,0
3,4,10,0
4,2,10,0
3,3,10,0
3,2,10,0
3,3,10,0
3,3,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
2,3,10,0
3,2,10,0
3,2,10,0
2,3,10,0
3,2,10,0
4,3,10,0
2,3,10,0
3,3,10,0
3,3,10,0
5,1,10,0
2,3,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,2,10,0
4,2,10,0
2,3,10,0
3,3,10,0
2,3,10,0
2,4,10,0
3,3,10,0
3,3,10,0
4,2,10,0
2,4,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
4,2,10,0
4,2,10,0
4,3,10,0
5,3,10,0
4,1,10,0
4,2,10,0
2,3,10,0
4,3,10,0
2,4,10,0
3,3,10,0
4,2,10,0
3,2,10,0
3,3,10,0
5,4,10,0
3,2,10,0
4,2,10,0
2,4,10,0
2,3,10,0
3,2,10,0
4,2,10,0
5,2,10,0
3,3,10,0
2,4,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,4,10,0
4,2,10,0
4,1,10,0
3,2,10,0
3,3,10,0
5,3,10,0
3,3,10,0
3,4,10,0
4,2,10,0
2,3,10,0
3,2,10,0
3,2,10,0
5,3,10,0
2,3,10,0
3,3,10,0
3,4,10,0
2,3,10,0
2,5,10,0
4,4,10,0
5,2,10,0
2,3,10,0
3,2,10,0
3,3,10,0
3,2,10,0
2,3,10,0
2,4,10,0
3,3,10,0
3,3,10,0
4,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
2,4,10,0
3,4,10,0
2,4,10,0
2,3,10,0
3,3,10,0
2,3,10,0
3,3,10,0
3,2,10,0
2,4,10,0
3,3,10,0
4,2,10,0
3,3,10,0
4,2,10,0
4,3,10,0
4,3,10,0
3,3,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
4,2,10,0
4,3,10,0
3,3,10,0
2,3,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,4,10,0
3,3,10,0
3,3,10,0
4,2,10,0
3,2,10,0
5,2,10,0
3,3,10,0
3,2,10,0
3,3,10,0
3,4,10,0
3,3,10,0
3,3,10,0
4,3,10,0
4,3,10,0
4,2,10,0
4,3,10,0
2,4,10,0
2,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
4,3,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
4,2,10,0
2,3,10,0
3,3,10,0
2,3,10,0
3,3,10,0
2,4,10,0
3,3,10,0
5,2,10,0
4,3,10,0
5,3,10,0
3,3,10,0
2,3,10,0
4,2,10,0
3,3,10,0
3,3,10,0
1,5,10,0
3,3,10,0
3,3,10,0
1,6,10,0
2,3,10,0
4,3,10,0
3,2,10,0
2,3,10,0
3,3,10,0
4,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,5,10,0
3,3,10,0
2,3,10,0
3,2,10,0
2,4,10,0
3,3,10,0
3,2,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,5,10,0
3,3,10,0
3,2,10,0
2,3,10,0
2,4,10,0
3,2,10,0
3,2,10,0
6,2,10,0
4,2,10,0
3,2,10,0
3,3,10,0
2,3,10,0
3,2,10,0
2,4,10,0
3,3,10,0
3,2,10,0
2,3,10,0
2,4,10,0
5,3,10,0
3,3,10,0
4,3,10,0
3,2,10,0
1,4,10,0
3,3,10,0
3,3,10,0
2,4,10,0
4,2,10,0
3,2,10,0
4,1,10,0
4,3,10,0
2,3,10,0
4,2,10,0
4,3,10,0
3,2,10,0
2,4,10,0
3,2,10,0
3,2,10,0
3,2,10,0
3,2,10,0
4,2,10,0
5,3,10,0
4,2,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
3,3,10,0
4,2,10,0
3,3,10,0
2,3,10,0
3,2,10,0
3,3,10,0
3,2,10,0
2,3,10,0
3,3,10,0
3,5,10,0
3,2,10,0
4,3,10,0
2,3,10,0
2,4,10,0
2,4,10,0
4,3,10,0
4,2,10,0
4,2,10,0
3,3,10,0
3,2,10,0
3,2,10,0
3,3,10,0
3,4,10,0
2,3,10,0
3,5,10,0
2,3,10,0
3,3,10,0
2,4,10,0
3,2,10,0
4,2,10,0
3,3,10,0
5,2,10,0
3,2,10,0
2,3,10,0
3,3,10,0
3,2,10,0
2,3,10,0
3,2,10,0
5,3,10,0
5,2,10,0
3,2,10,0
4,3,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
2,3,10,0
3,4,10,0
4,2,10,0
3,4,10,0
2,3,10,0
3,3,10,0
3,3,10,0
2,4,10,0
4,4,10,0
5,2,10,0
3,4,10,0
2,4,10,0
2,5,10,0
4,3,10,0
4,2,10,0
2,3,10,0
3,3,10,0
4,3,10,0
3,2,10,0
4,2,10,0
3,2,10,0
3,2,10,0
5,2,10,0
3,3,10,0
2,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
2,4,10,0
3,2,10,0
4,2,10,0
3,3,10,0
3,2,10,0
3,3,10,0
4,3,10,0
3,4,10,0
2,3,10,0
4,2,10,0
3,2,10,0
3,3,10,0
4,3,10,0
3,2,10,0
4,3,10,0
3,3,10,0
5,3,10,0
3,3,10,0
4,2,10,0
2,4,10,0
2,3,10,0
2,3,10,0
5,3,10,0
4,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
4,3,10,0
4,2,10,0
4,3,10,0
2,3,10,0
3,3,10,0
5,2,10,0
2,3,10,0
3,4,10,0
3,3,10,0
4,3,10,0
3,4,10,0
3,2,10,0
3,2,10,0
4,3,10,0
3,3,10,0
4,2,10,0
4,3,10,0
2,3,10,0
3,3,10,0
4,2,10,0
5,3,10,0
3,3,10,0
3,2,10,0
3,4,10,0
4,2,10,0
3,2,10,0
2,3,10,0
3,2,10,0
3,3,10,0
2,5,10,0
3,3,10,0
3,4,10,0
5,2,10,0
2,4,10,0
4,5,10,0
5,3,10,0
4,2,10,0
3,2,10,0
3,4,10,0
4,2,10,0
3,5,10,0
3,3,10,0
5,3,10,0
3,3,10,0
4,2,10,0
2,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
5,2,10,0
3,3,10,0
2,3,10,0
4,2,10,0
2,3,10,0
3,3,10,0
3,3,10,0
2,4,10,0
3,2,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
3,3,10,0
2,4,10,0
4,2,10,0
4,3,10,0
3,2,10,0
5,1,10,0
4,3,10,0
5,2,10,0
3,2,10,0
5,2,10,0
4,2,10,0
3,3,10,0
3,2,10,0
5,2,10,0
3,2,10,0
3,3,10,0
3,2,10,0
2,5,10,0
3,3,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
2,3,10,0
3,2,10,0
3,2,10,0
3,3,10,0
3,3,10,0
5,2,10,0
3,2,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
5,2,10,0
3,4,10,0
3,3,10,0
4,3,10,0
3,4,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,4,10,0
3,2,10,0
4,4,10,0
5,2,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,2,10,0
5,3,10,0
4,2,10,0
4,4,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
3,3,10,0
3,3,10,0
2,3,10,0
2,3,10,0
3,3,10,0
3,2,10,0
2,3,10,0
3,2,10,0
4,2,10,0
3,3,10,0
3,2,10,0
3,3,10,0
5,2,10,0
3,3,10,0
3,2,10,0
3,4,10,0
3,3,10,0
4,2,10,0
3,4,10,0
3,3,10,0
3,3,10,0
2,4,10,0
3,3,10,0
2,3,10,0
2,4,10,0
3,3,10,0
3,2,10,0
3,4,10,0
2,3,10,0
3,2,10,0
3,4,10,0
3,2,10,0
3,3,10,0
3,2,10,0
2,3,10,0
3,3,10,0
4,2,10,0
3,4,10,0
4,2,10,0
3,2,10,0
3,3,10,0
3,3,10,0
2,3,10,0
4,2,10,0
4,3,10,0
3,3,10,0
6,2,10,0
3,3,10,0
4,2,10,0
4,3,10,0
3,4,10,0
4,2,10,0
3,2,10,0
3,3,10,0
2,3,10,0
2,3,10,0
3,2,10,0
3,3,10,0
3,4,10,0
3,3,10,0
2,3,10,0
3,2,10,0
3,3,10,0
2,3,10,0
2,3,10,0
2,4,10,0
3,3,10,0
3,2,10,0
3,3,10,0
4,2,10,0
4,3,10,0
3,2,10,0
4,2,10,0
3,3,10,0
2,3,10,0
3,3,10,0
3,4,10,0
3,2,10,0
4,3,10,0
4,3,10,0
4,2,10,0
2,5,10,0
4,2,10,0
3,3,10,0
3,2,10,0
5,1,10,0
2,3,10,0
3,2,10,0
4,3,10,0
4,2,10,0
3,3,10,0
3,2,10,0
3,3,10,0
3,3,10,0
6,1,10,0
3,3,10,0
3,3,10,0
3,3,10,0
4,2,10,0
3,2,10,0
2,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
3,2,10,0
3,3,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,4,10,0
2,3,10,0
4,2,10,0
3,2,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
4,1,10,0
2,3,10,0
2,4,10,0
3,2,10,0
2,4,10,0
4,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,3,10,0
3,2,10,0
4,2,10,0
3,2,10,0
3,2,10,0
2,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
3,3,10,0
4,2,10,0
3,4,10,0
4,2,10,0
3,4,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
2,3,10,0
3,2,10,0
3,2,10,0
3,3,10,0
3,3,10,0
4,3,10,0
3,3,10,0
4,2,10,0
3,3,10,0
4,2,10,0
5,2,10,0
2,3,10,0
3,3,10,0
4,2,10,0
4,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
2,3,10,0
2,3,10,0
3,3,10,0
2,3,10,0
4,2,10,0
3,2,10,0
2,3,10,0
3,3,10,0
3,2,10,0
4,2,10,0
4,2,10,0
3,3,10,0
4,1,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,4,10,0
4,2,10,0
5,1,10,0
4,5,10,0
3,3,10,0
3,3,10,0
3,2,10,0
2,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,4,10,0
4,2,10,0
3,2,10,0
3,3,10,0
5,1,10,0
6,1,10,0
3,2,10,0
4,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,4,10,0
4,3,10,0
3,3,10,0
3,4,10,0
3,3,10,0
2,3,10,0
2,4,10,0
3,3,10,0
4,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
3,2,10,0
4,2,10,0
4,2,10,0
3,2,10,0
3,2,10,0
2,3,10,0
4,2,10,0
3,3,10,0
4,2,10,0
2,3,10,0
3,2,10,0
2,4,10,0
4,2,10,0
3,2,10,0
3,3,10,0
3,2,10,0
2,3,10,0
3,3,10,0
4,2,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
5,3,10,0
3,3,10,0
4,3,10,0
2,3,10,0
2,4,10,0
4,2,10,0
2,6,10,0
3,2,10,0
3,4,10,0
3,3,10,0
2,3,10,0
5,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
4,2,10,0
3,4,10,0
4,3,10,0
3,2,10,0
2,3,10,0
5,2,10,0
3,4,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
2,3,10,0
3,2,10,0
2,4,10,0
3,2,10,0
2,4,10,0
2,4,10,0
3,3,10,0
4,2,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,5,10,0
3,3,10,0
3,3,10,0
2,3,10,0
4,2,10,0
4,2,10,0
3,4,10,0
3,2,10,0
4,2,10,0
3,2,10,0
2,3,10,0
4,2,10,0
5,2,10,0
3,2,10,0
3,2,10,0
3,3,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
3,2,10,0
3,2,10,0
4,2,10,0
4,2,10,0
2,3,10,0
3,2,10,0
2,3,10,0
4,3,10,0
3,3,10,0
4,3,10,0
4,3,10,0
3,2,10,0
2,3,10,0
2,3,10,0
2,3,10,0
4,1,10,0
3,3,10,0
2,4,10,0
3,3,10,0
2,3,10,0
2,3,10,0
2,4,10,0
3,3,10,0
3,2,10,0
5,1,10,0
2,3,10,0
2,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
2,5,10,0
4,2,10,0
3,3,10,0
4,2,10,0
4,3,10,0
3,2,10,0
4,2,10,0
2,4,10,0
2,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
2,3,10,0
3,4,10,0
3,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
3,2,10,0
3,3,10,0
4,3,10,0
3,4,10,0
5,1,10,0
2,5,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
2,4,10,0
3,3,10,0
3,4,10,0
3,2,10,0
4,3,10,0
3,3,10,0
4,3,10,0
2,3,10,0
3,3,10,0
4,2,10,0
3,5,10,0
4,2,10,0
3,2,10,0
3,3,10,0
3,2,10,0
3,3,10,0
4,3,10,0
5,2,10,0
3,3,10,0
3,3,10,0
2,3,10,0
2,3,10,0
3,3,10,0
2,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
2,4,10,0
3,3,10,0
2,3,10,0
3,3,10,0
3,3,10,0
4,3,10,0
3,3,10,0
4,3,10,0
2,5,10,0
5,2,10,0
3,2,10,0
2,3,10,0
4,2,10,0
4,2,10,0
3,2,10,0
4,2,10,0
3,3,10,0
3,2,10,0
3,2,10,0
3,3,10,0
3,3,10,0
4,2,10,0
3,3,10,0
4,2,10,0
3,2,10,0
3,3,10,0
3,4,10,0
3,3,10,0
3,2,10,0
3,3,10,0
2,4,10,0
2,5,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
3,4,10,0
3,2,10,0
3,3,10,0
3,2,10,0
3,2,10,0
2,4,10,0
3,2,10,0
3,2,10,0
3,3,10,0
3,3,10,0
2,3,10,0
2,3,10,0
2,4,10,0
4,2,10,0
2,4,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,3,10,0
3,3,10,0
4,2,10,0
3,3,10,0
2,4,10,0
3,3,10,0
2,4,10,0
4,2,10,0
3,2,10,0
4,2,10,0
4,3,10,0
2,4,10,0
4,2,10,0
3,4,10,0
4,2,10,0
4,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
4,3,10,0
4,4,10,0
2,3,10,0
2,3,10,0
4,3,10,0
1,5,10,0
3,3,10,0
3,3,10,0
4,3,10,0
2,3,10,0
5,2,10,0
3,3,10,0
2,3,10,0
3,2,10,0
5,3,10,0
4,3,10,0
3,3,10,0
6,1,10,0
3,2,10,0
3,4,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,4,10,0
2,3,10,0
5,2,10,0
4,3,10,0
5,3,10,0
2,3,10,0
2,4,10,0
3,2,10,0
5,1,10,0
2,3,10,0
3,3,10,0
2,4,10,0
3,3,10,0
3,2,10,0
2,3,10,0
2,3,10,0
3,2,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
3,3,10,0
4,3,10,0
2,3,10,0
3,3,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
3,2,10,0
5,1,10,0
3,3,10,0
4,2,10,0
3,2,10,0
5,1,10,0
3,3,10,0
2,3,10,0
5,3,10,0
3,3,10,0
3,3,10,0
3,3,10,0
2,3,10,0
3,2,10,0
4,3,10,0
4,2,10,0
2,3,10,0
2,3,10,0
2,4,10,0
4,2,10,0
3,3,10,0
3,3,10,0
3,3,10,0
4,2,10,0
4,2,10,0
3,3,10,0
3,3,10,0
2,3,10,0
2,3,10,0
3,2,10,0
3,3,10,0
3,2,10,0
3,3,10,0
4,2,10,0
3,3,10,0
2,4,10,0
2,4,10,0
3,2,10,0
3,2,10,0
3,3,10,0
3,2,10,0
5,2,10,0
2,3,10,0
2,3,10,0
2,3,10,0
4,2,10,0
4,2,10,0
3,3,10,0
2,3,10,0
4,2,10,0
4,3,10,0
4,3,10,0
4,3,10,0
4,2,10,0
2,3,10,0
3,3,10,0
3,4,10,0
3,3,10,0
2,3,10,0
3,3,10,0
4,3,10,0
2,3,10,0
2,3,10,0
3,2,10,0
3,3,10,0
5,3,10,0
3,3,10,0
3,4,10,0
3,4,10,0
3,3,10,0
3,3,10,0
3,4,10,0
3,2,10,0
2,5,10,0
3,3,10,0
3,2,10,0
4,3,10,0
2,4,10,0
4,3,10,0
3,2,10,0
4,2,10,0
4,2,10,0
4,2,10,0
3,2,10,0
3,3,10,0
3,3,10,0
3,2,10,0
3,2,10,0
2,3,10,0
4,3,10,0
