6,5,15,0
5,5,15,0
5,7,15,0
4,6,15,0
7,6,15,0
6,5,15,0
5,5,15,0
7,5,15,0
4,5,15,0
5,5,15,0
5,4,15,0
5,5,15,0
6,5,15,0
5,5,15,0
5,6,15,0
4,5,15,0
5,5,15,0
6,6,15,0
6,6,15,0
5,5,15,0
4,7,15,0
5,4,15,0
5,7,15,0
4,6,15,0
5,7,15,0
5,6,15,0
5,4,15,0
4,5,15,0
5,4,15,0
5,5,15,0
5,5,15,0
5,5,15,0
6,5,15,0
8,3,15,0
5,5,15,0
5,5,15,0
6,4,15,0
4,5,15,0
4,4,15,0
5,5,15,0
6,4,15,0
4,5,15,0
6,4,15,0
5,6,15,0
5,5,15,0
5,7,15,0
4,6,15,0
5,6,15,0
6,4,15,0
5,5,15,0
4,5,15,0
5,4,15,0
5,4,15,0
4,5,15,0
7,6,15,0
4,4,15,0
5,4,15,0
4,6,15,0
5,5,15,0
6,4,15,0
4,5,15,0
5,4,15,0
7,3,15,0
5,7,15,0
6,5,15,0
4,6,15,0
5,5,15,0
5,5,15,0
5,4,15,0
5,5,15,0
3,8,15,0
5,6,15,0
4,6,15,0
4,5,15,0
4,6,15,0
4,7,15,0
4,5,15,0
4,6,15,0
4,5,15,0
4,8,15,0
5,4,15,0
6,4,15,0
5,5,15,0
4,8,15,0
5,6,15,0
3,7,15,0
4,5,15,0
3,7,15,0
4,5,15,0
6,4,15,0
5,6,15,0
4,6,15,0
5,5,15,0
6,4,15,0
6,4,15,0
4,5,15,0
5,6,15,0
4,5,15,0
5,5,15,0
7,4,15,0
4,4,15,0
5,7,15,0
7,5,15,0
3,8,15,0
5,4,15,0
8,4,15,0
6,4,15,0
5,4,15,0
5,5,15,0
7,7,15,0
4,4,15,0
6,4,15,0
5,5,15,0
4,4,15,0
5,4,15,0
4,5,15,0
5,5,15,0
5,5,15,0
5,4,15,0
4,6,15,0
6,4,15,0
4,5,15,0
4,6,15,0
5,5,15,0
5,5,15,0
4,6,15,0
5,5,15,0
5,5,15,0
5,5,15,0
5,5,15,0
4,5,15,0
6,4,15,0
7,5,15,0
6,5,15,0
7,4,15,0
4,5,15,0
4,6,15,0
4,6,15,0
6,4,15,0
5,4,15,0
4,6,15,0
4,5,15,0
5,5,15,0
5,5,15,0
3,6,15,0
5,4,15,0
5,7,15,0
4,6,15,0
6,5,15,0
6,4,15,0
4,5,15,0
5,5,15,0
4,5,15,0
6,5,15,0
6,4,15,0
5,5,15,0
7,4,15,0
4,6,15,0
4,5,15,0
5,5,15,0
5,6,15,0
5,5,15,0
4,5,15,0
4,5,15,0
5,4,15,0
5,5,15,0
7,4,15,0
6,5,15,0
7,5,15,0
7,5,15,0
7,5,15,0
4,6,15,0
4,5,15,0
5,5,15,0
5,5,15,0
4,5,15,0
6,4,15,0
5,5,15,0
5,5,15,0
4,6,15,0
4,5,15,0
5,5,15,0
4,6,15,0
5,6,15,0
4,5,15,0
7,4,15,0
4,7,15,0
4,7,15,0
5,6,15,0
4,5,15,0
5,4,15,0
5,5,15,0
4,4,15,0
6,6,15,0
5,4,15,0
6,5,15,0
5,5,15,0
5,7,15,0
5,5,15,0
5,4,15,0
6,5,15,0
4,5,15,0
5,5,15,0
4,5,15,0
6,4,15,0
5,6,15,0
4,7,15,0
4,4,15,0
4,5,15,0
4,6,15,0
5,4,15,0
6,4,15,0
6,5,15,0
5,4,15,0
4,5,15,0
4,7,15,0
4,6,15,0
5,5,15,0
4,4,15,0
5,4,15,0
6,4,15,0
4,5,15,0
5,5,15,0
4,5,15,0
7,4,15,0
4,6,15,0
5,5,15,0
5,5,15,0
5,5,15,0
5,7,15,0
5,5,15,0
6,5,15,0
5,4,15,0
5,5,15,0
4,5,15,0
4,5,15,0
5,4,15,0
4,5,15,0
4,5,15,0
4,5,15,0
7,4,15,0
4,4,15,0
4,6,15,0
6,6,15,0
5,4,15,0
5,4,15,0
7,4,15,0
5,5,15,0
4,6,15,0
5,4,15,0
5,4,15,0
4,5,15,0
4,5,15,0
5,5,15,0
6,5,15,0
4,6,15,0
4,5,15,0
5,5,15,0
4,5,15,0
4,4,15,0
4,5,15,0
5,5,15,0
4,5,15,0
4,5,15,0
6,5,15,0
4,6,15,0
3,7,15,0
5,4,15,0
7,4,15,0
5,5,15,0
6,4,15,0
4,6,15,0
6,5,15,0
5,5,15,0
5,5,15,0
4,5,15,0
7,5,15,0
5,4,15,0
7,3,15,0
4,4,15,0
6,4,15,0
4,5,15,0
5,5,15,0
5,4,15,0
5,6,15,0
5,5,15,0
5,6,15,0
5,5,15,0
6,4,15,0
7,4,15,0
6,4,15,0
4,5,15,0
6,4,15,0
5,4,15,0
4,6,15,0
5,5,15,0
5,5,15,0
5,4,15,0
3,6,15,0
7,6,15,0
5,5,15,0
5,4,15,0
5,5,15,0
5,5,15,0
5,4,15,0
6,4,15,0
4,4,15,0
4,5,15,0
4,5,15,0
4,8,15,0
5,6,15,0
3,8,15,0
5,4,15,0
5,5,15,0
4,7,15,0
4,5,15,0
4,5,15,0
5,5,15,0
5,5,15,0
5,5,15,0
8,5,15,0
6,5,15,0
5,5,15,0
7,5,15,0
5,4,15,0
6,7,15,0
6,4,15,0
4,5,15,0
4,5,15,0
5,4,15,0
5,4,15,0
6,4,15,0
6,4,15,0
4,6,15,0
4,5,15,0
4,4,15,0
4,9,15,0
5,5,15,0
4,6,15,0
4,5,15,0
3,7,15,0
5,5,15,0
6,4,15,0
5,8,15,0
8,4,15,0
5,5,15,0
4,5,15,0
4,5,15,0
5,6,15,0
6,4,15,0
4,5,15,0
4,5,15,0
4,6,15,0
5,5,15,0
4,5,15,0
5,5,15,0
4,5,15,0
5,4,15,0
5,5,15,0
5,4,15,0
5,6,15,0
5,5,15,0
4,5,15,0
4,6,15,0
5,4,15,0
5,5,15,0
5,5,15,0
5,5,15,0
6,6,15,0
3,6,15,0
3,7,15,0
4,5,15,0
5,5,15,0
4,4,15,0
4,7,15,0
5,6,15,0
3,6,15,0
4,6,15,0
5,5,15,0
5,8,15,0
5,5,15,0
4,4,15,0
4,5,15,0
6,8,15,0
5,5,15,0
4,5,15,0
5,4,15,0
5,4,15,0
5,5,15,0
6,4,15,0
6,5,15,0
5,4,15,0
5,4,15,0
5,5,15,0
5,4,15,0
5,5,15,0
5,4,15,0
4,6,15,0
5,5,15,0
4,5,15,0
5,5,15,0
4,6,15,0
5,5,15,0
5,5,15,0
8,3,15,0
3,8,15,0
4,5,15,0
6,6,15,0
4,5,15,0
7,3,15,0
5,4,15,0
5,5,15,0
6,4,15,0
5,6,15,0
5,8,15,0
6,5,15,0
4,6,15,0
5,6,15,0
4,5,15,0
4,4,15,0
4,5,15,0
5,4,15,0
5,5,15,0
5,5,15,0
5,4,15,0
5,8,15,0
6,4,15,0
4,7,15,0
6,3,15,0
4,6,15,0
5,5,15,0
5,6,15,0
4,5,15,0
4,7,15,0
4,5,15,0
5,6,15,0
5,5,15,0
5,4,15,0
5,5,15,0
5,5,15,0
5,6,15,0
5,5,15,0
4,6,15,0
5,6,15,0
6,5,15,0
5,5,15,0
5,5,15,0
5,6,15,0
7,5,15,0
5,5,15,0
5,4,15,0
5,5,15,0
4,5,15,0
5,5,15,0
4,8,15,0
4,5,15,0
6,5,15,0
5,5,15,0
5,4,15,0
3,6,15,0
5,5,15,0
6,4,15,0
6,4,15,0
4,4,15,0
4,5,15,0
4,5,15,0
6,4,15,0
4,6,15,0
4,6,15,0
3,7,15,0
4,6,15,0
3,7,15,0
5,7,15,0
4,4,15,0
5,6,15,0
4,6,15,0
5,4,15,0
4,4,15,0
4,5,15,0
6,4,15,0
4,6,15,0
5,5,15,0
6,6,15,0
6,5,15,0
6,4,15,0
4,5,15,0
4,6,15,0
5,4,15,0
6,5,15,0
5,5,15,0
4,4,15,0
7,4,15,0
4,4,15,0
4,5,15,0
6,6,15,0
6,6,15,0
4,6,15,0
5,5,15,0
4,6,15,0
5,5,15,0
4,4,15,0
5,6,15,0
5,4,15,0
4,7,15,0
5,5,15,0
4,5,15,0
5,5,15,0
5,7,15,0
4,5,15,0
4,5,15,0
6,4,15,0
4,6,15,0
4,5,15,0
5,4,15,0
4,5,15,0
5,4,15,0
4,4,15,0
5,5,15,0
5,5,15,0
5,4,15,0
5,4,15,0
4,5,15,0
5,5,15,0
5,4,15,0
4,4,15,0
5,4,15,0
6,4,15,0
5,4,15,0
4,7,15,0
5,5,15,0
5,6,15,0
5,5,15,0
6,6,15,0
5,5,15,0
5,6,15,0
5,5,15,0
5,4,15,0
6,5,15,0
5,4,15,0
3,7,15,0
5,5,15,0
5,4,15,0
5,7,15,0
5,5,15,0
6,4,15,0
6,5,15,0
4,6,15,0
5,5,15,0
5,4,15,0
6,4,15,0
4,7,15,0
4,6,15,0
6,4,15,0
5,4,15,0
5,6,15,0
5,5,15,0
5,6,15,0
4,6,15,0
7,6,15,0
4,5,15,0
5,4,15,0
5,5,15,0
4,6,15,0
4,5,15,0
5,4,15,0
5,5,15,0
4,5,15,0
5,6,15,0
6,4,15,0
5,6,15,0
5,7,15,0
6,7,15,0
6,4,15,0
5,6,15,0
5,4,15,0
5,5,15,0
6,5,15,0
4,5,15,0
4,5,15,0
4,5,15,0
4,5,15,0
5,4,15,0
4,5,15,0
5,7,15,0
5,5,15,0
6,4,15,0
5,5,15,0
4,5,15,0
4,5,15,0
4,6,15,0
5,5,15,0
4,7,15,0
4,6,15,0
5,4,15,0
4,5,15,0
5,7,15,0
5,5,15,0
6,5,15,0
5,5,15,0
4,6,15,0
5,5,15,0
4,6,15,0
6,6,15,0
3,7,15,0
4,5,15,0
5,5,15,0
5,6,15,0
6,4,15,0
4,7,15,0
5,5,15,0
7,4,15,0
7,4,15,0
4,5,15,0
5,5,15,0
5,4,15,0
5,5,15,0
6,6,15,0
4,5,15,0
4,7,15,0
4,6,15,0
4,7,15,0
4,6,15,0
3,5,15,0
4,5,15,0
4,6,15,0
7,4,15,0
6,4,15,0
7,3,15,0
4,5,15,0
4,6,15,0
4,6,15,0
4,5,15,0
5,5,15,0
6,5,15,0
5,7,15,0
5,5,15,0
5,5,15,0
4,6,15,0
8,3,15,0
5,4,15,0
4,5,15,0
5,4,15,0
5,4,15,0
4,6,15,0
6,5,15,0
4,5,15,0
4,6,15,0
5,5,15,0
5,5,15,0
6,4,15,0
4,5,15,0
5,4,15,0
5,7,15,0
5,4,15,0
6,4,15,0
8,6,15,0
5,6,15,0
5,6,15,0
4,6,15,0
4,4,15,0
3,7,15,0
4,4,15,0
4,5,15,0
7,5,15,0
4,6,15,0
6,4,15,0
4,5,15,0
5,4,15,0
4,8,15,0
4,6,15,0
4,5,15,0
5,5,15,0
4,5,15,0
5,5,15,0
5,6,15,0
5,5,15,0
5,5,15,0
7,4,15,0
6,4,15,0
5,5,15,0
6,5,15,0
5,5,15,0
5,4,15,0
5,6,15,0
7,6,15,0
5,5,15,0
4,5,15,0
5,5,15,0
4,6,15,0
4,4,15,0
8,3,15,0
4,5,15,0
6,4,15,0
6,6,15,0
4,6,15,0
5,4,15,0
5,4,15,0
4,5,15,0
6,5,15,0
5,6,15,0
6,6,15,0
5,5,15,0
4,7,15,0
5,5,15,0
6,4,15,0
5,5,15,0
5,6,15,0
5,6,15,0
5,6,15,0
5,4,15,0
6,5,15,0
4,6,15,0
4,6,15,0
3,7,15,0
4,5,15,0
6,5,15,0
4,5,15,0
5,4,15,0
6,5,15,0
4,6,15,0
3,7,15,0
4,6,15,0
4,5,15,0
4,5,15,0
5,6,15,0
7,5,15,0
6,4,15,0
4,5,15,0
6,4,15,0
5,5,15,0
5,5,15,0
4,5,15,0
7,4,15,0
7,5,15,0
4,5,15,0
7,5,15,0
7,4,15,0
7,5,15,0
5,4,15,0
4,6,15,0
6,5,15,0
4,5,15,0
7,4,15,0
5,6,15,0
6,5,15,0
4,6,15,0
6,6,15,0
5,5,15,0
6,4,15,0
4,5,15,0
4,6,15,0
5,4,15,0
7,3,15,0
5,6,15,0
6,5,15,0
5,5,15,0
4,7,15,0
5,5,15,0
5,6,15,0
6,5,15,0
4,5,15,0
5,5,15,0
6,5,15,0
6,3,15,0
6,5,15,0
4,6,15,0
4,6,15,0
5,6,15,0
8,3,15,0
5,4,15,0
4,5,15,0
5,4,15,0
4,5,15,0
5,4,15,0
4,7,15,0
5,5,15,0
4,6,15,0
5,4,15,0
3,8,15,0
4,5,15,0
4,7,15,0
4,6,15,0
3,6,15,0
6,5,15,0
5,4,15,0
5,4,15,0
4,7,15,0
6,5,15,0
6,5,15,0
5,5,15,0
6,4,15,0
5,4,15,0
6,5,15,0
4,6,15,0
5,5,15,0
5,4,15,0
4,5,15,0
5,6,15,0
6,5,15,0
6,6,15,0
5,5,15,0
5,5,15,0
5,4,15,0
6,4,15,0
7,4,15,0
4,5,15,0
6,5,15,0
4,7,15,0
4,5,15,0
5,5,15,0
5,5,15,0
4,5,15,0
7,4,15,0
4,5,15,0
6,4,15,0
4,7,15,0
5,5,15,0
6,5,15,0
5,5,15,0
5,6,15,0
6,5,15,0
3,5,14,0
6,4,14,0
5,4,14,0
5,6,14,0
6,5,14,0
4,6,14,0
4,5,14,0
6,5,14,0
5,5,14,0
5,5,14,0
4,5,14,0
4,6,14,0
4,7,14,0
4,6,14,0
5,5,14,0
5,6,14,0
7,4,14,0
4,5,14,0
5,5,14,0
4,5,14,0
6,3,14,0
5,5,14,0
5,5,14,0
4,6,14,0
6,4,14,0
4,5,14,0
4,4,14,0
5,6,14,0
6,4,14,0
6,4,14,0
5,4,14,0
5,4,14,0
5,6,14,0
5,6,14,0
4,5,14,0
4,6,14,0
4,4,14,0
6,4,14,0
4,5,14,0
6,4,14,0
5,5,14,0
5,6,14,0
5,5,14,0
4,5,14,0
5,6,14,0
4,5,14,0
4,6,14,0
5,5,14,0
5,5,14,0
4,5,14,0
6,4,14,0
5,4,14,0
4,5,14,0
5,5,14,0
5,5,14,0
4,5,14,0
5,4,14,0
4,6,14,0
5,4,14,0
4,5,14,0
3,5,14,0
4,6,14,0
3,6,14,0
6,5,14,0
4,5,14,0
7,5,14,0
4,6,14,0
4,5,14,0
5,5,14,0
7,3,14,0
5,5,14,0
6,6,14,0
6,5,14,0
6,5,14,0
7,4,14,0
7,3,14,0
5,5,14,0
5,5,14,0
6,4,14,0
4,4,14,0
5,4,14,0
5,4,14,0
4,5,14,0
5,4,14,0
4,6,14,0
5,4,14,0
4,6,14,0
5,5,14,0
5,5,14,0
5,4,14,0
4,7,14,0
5,5,14,0
5,5,14,0
5,5,14,0
4,4,14,0
5,5,14,0
4,5,14,0
4,5,14,0
5,4,14,0
5,5,14,0
6,6,14,0
5,5,14,0
5,6,14,0
4,5,14,0
4,7,14,0
4,5,14,0
5,5,14,0
4,5,14,0
6,5,14,0
5,4,14,0
4,4,14,0
5,4,14,0
4,6,14,0
6,4,14,0
3,6,14,0
4,4,14,0
4,5,14,0
4,5,14,0
5,5,14,0
5,4,14,0
4,9,14,0
5,4,14,0
3,7,14,0
5,3,14,0
5,6,14,0
5,5,14,0
4,6,14,0
4,6,14,0
4,6,14,0
4,4,14,0
5,4,14,0
6,4,14,0
5,3,14,0
4,5,14,0
4,6,14,0
3,6,14,0
4,6,14,0
5,4,14,0
7,3,14,0
7,3,14,0
4,5,14,0
5,5,14,0
5,4,14,0
4,6,14,0
4,5,14,0
4,4,14,0
5,4,14,0
5,5,14,0
7,4,14,0
6,5,14,0
4,6,14,0
5,5,14,0
5,5,14,0
4,5,14,0
4,4,14,0
6,3,14,0
4,4,14,0
6,4,14,0
5,6,14,0
5,3,14,0
5,4,14,0
4,5,14,0
5,4,14,0
3,5,14,0
5,4,14,0
4,5,14,0
4,5,14,0
5,4,14,0
4,4,14,0
6,4,14,0
4,6,14,0
6,5,14,0
5,4,14,0
8,4,14,0
4,6,14,0
5,4,14,0
5,4,14,0
7,4,14,0
4,6,14,0
4,5,14,0
5,5,14,0
7,4,14,0
4,5,14,0
5,4,14,0
5,5,14,0
6,5,14,0
4,5,14,0
4,5,14,0
4,5,14,0
5,5,14,0
5,6,14,0
5,5,14,0
5,4,14,0
4,4,14,0
4,5,14,0
3,7,14,0
7,5,14,0
6,4,14,0
4,6,14,0
7,4,14,0
6,3,14,0
4,5,14,0
5,4,14,0
5,5,14,0
5,6,14,0
4,5,14,0
4,5,14,0
5,7,14,0
4,4,14,0
4,5,14,0
5,4,14,0
4,6,14,0
4,4,14,0
4,4,14,0
6,6,14,0
4,6,14,0
3,5,14,0
4,5,14,0
5,5,14,0
4,4,14,0
7,3,14,0
5,5,14,0
4,6,14,0
5,5,14,0
5,5,14,0
5,4,14,0
7,4,14,0
4,5,14,0
5,4,14,0
4,4,14,0
4,6,14,0
5,4,14,0
4,5,14,0
6,5,14,0
4,4,14,0
5,5,14,0
4,6,14,0
4,5,14,0
4,5,14,0
4,7,14,0
4,5,14,0
5,4,14,0
4,5,14,0
4,6,14,0
7,4,14,0
5,6,14,0
4,5,14,0
6,4,14,0
4,5,14,0
5,6,14,0
4,5,14,0
4,4,14,0
5,6,14,0
4,7,14,0
6,5,14,0
7,3,14,0
5,4,14,0
5,4,14,0
4,6,14,0
5,3,14,0
5,5,14,0
5,6,14,0
3,5,14,0
6,4,14,0
4,5,14,0
4,5,14,0
5,4,14,0
4,5,14,0
4,5,14,0
5,4,14,0
5,4,14,0
5,5,14,0
5,6,14,0
5,6,14,0
5,4,14,0
5,5,14,0
5,4,14,0
7,4,14,0
5,4,14,0
5,4,14,0
4,7,14,0
4,7,14,0
5,6,14,0
7,3,14,0
4,5,14,0
4,6,14,0
5,4,14,0
5,4,14,0
5,5,14,0
4,5,14,0
4,7,14,0
4,4,14,0
6,3,14,0
4,4,14,0
5,4,14,0
6,4,14,0
4,6,14,0
7,5,14,0
5,3,14,0
4,5,14,0
5,6,14,0
4,6,14,0
5,4,14,0
5,5,14,0
4,6,14,0
3,7,14,0
4,6,14,0
4,4,14,0
3,6,14,0
5,5,14,0
5,5,14,0
5,5,14,0
6,4,14,0
5,5,14,0
6,6,14,0
4,6,14,0
5,6,14,0
6,4,14,0
4,6,14,0
5,4,14,0
4,6,14,0
5,4,14,0
4,5,14,0
6,6,14,0
4,5,14,0
5,6,14,0
5,4,14,0
4,7,14,0
5,4,14,0
5,4,14,0
4,5,14,0
4,5,14,0
6,6,14,0
4,4,14,0
5,3,14,0
6,4,14,0
4,5,14,0
5,5,14,0
5,4,14,0
5,5,14,0
5,5,14,0
4,4,14,0
3,7,14,0
6,5,14,0
4,6,14,0
4,5,14,0
5,4,14,0
4,5,14,0
4,4,14,0
4,5,14,0
6,5,14,0
4,5,14,0
6,5,14,0
6,3,14,0
5,4,14,0
7,4,14,0
4,4,14,0
5,6,14,0
5,5,14,0
5,4,14,0
5,4,14,0
4,6,14,0
7,3,14,0
4,6,14,0
4,5,14,0
4,4,14,0
5,5,14,0
4,6,14,0
5,4,14,0
4,4,14,0
4,4,14,0
6,5,14,0
4,6,14,0
6,4,14,0
6,4,14,0
5,4,14,0
4,5,14,0
6,4,14,0
4,4,14,0
6,6,14,0
5,5,14,0
4,5,14,0
4,5,14,0
5,4,14,0
5,8,14,0
5,5,14,0
5,4,14,0
5,5,14,0
6,7,14,0
4,5,14,0
5,3,14,0
6,5,14,0
4,4,14,0
5,5,14,0
4,5,14,0
4,5,14,0
5,5,14,0
4,6,14,0
4,5,14,0
5,4,14,0
4,6,14,0
4,4,14,0
5,5,14,0
6,4,14,0
5,6,14,0
4,5,14,0
5,4,14,0
6,4,14,0
3,7,14,0
4,5,14,0
4,5,14,0
4,7,14,0
5,4,14,0
5,4,14,0
5,5,14,0
5,4,14,0
5,5,14,0
4,4,14,0
5,4,14,0
5,5,14,0
6,5,14,0
4,6,14,0
5,6,14,0
5,4,14,0
4,4,14,0
5,4,14,0
5,5,14,0
5,6,14,0
6,4,14,0
4,4,14,0
4,5,14,0
5,5,14,0
4,6,14,0
3,5,14,0
4,4,14,0
4,4,14,0
4,5,14,0
4,5,14,0
4,7,14,0
3,7,14,0
4,5,14,0
5,5,14,0
6,5,14,0
5,4,14,0
4,5,14,0
3,8,14,0
8,3,14,0
4,5,14,0
5,4,14,0
4,5,14,0
5,5,14,0
4,6,14,0
4,4,14,0
4,4,14,0
4,4,14,0
4,4,14,0
5,4,14,0
5,4,14,0
5,6,14,0
6,5,14,0
5,5,14,0
5,5,14,0
5,5,14,0
5,5,14,0
4,5,14,0
4,5,14,0
5,6,14,0
5,5,14,0
5,5,14,0
7,3,14,0
3,5,14,0
4,5,14,0
4,4,14,0
4,4,14,0
4,5,14,0
5,4,14,0
6,4,14,0
6,6,14,0
3,10,14,0
4,5,14,0
4,7,14,0
5,4,14,0
4,5,14,0
6,4,14,0
5,6,14,0
5,4,14,0
5,5,14,0
4,6,14,0
4,6,14,0
6,4,14,0
6,4,14,0
4,4,14,0
6,5,14,0
5,5,14,0
4,6,14,0
4,6,14,0
6,4,14,0
5,5,14,0
4,7,14,0
5,5,14,0
6,6,14,0
4,5,14,0
5,4,14,0
5,5,14,0
5,7,14,0
5,5,14,0
4,5,14,0
5,4,14,0
5,5,14,0
4,5,14,0
5,4,14,0
4,5,14,0
5,4,14,0
5,4,14,0
4,4,14,0
5,6,14,0
5,6,14,0
5,6,14,0
6,5,14,0
4,5,14,0
5,4,14,0
5,6,14,0
5,5,14,0
5,4,14,0
9,4,14,0
4,7,14,0
5,4,14,0
4,5,14,0
5,4,14,0
4,6,14,0
5,4,14,0
5,5,14,0
4,6,14,0
6,6,14,0
6,4,14,0
4,5,14,0
4,4,14,0
4,4,14,0
5,4,14,0
6,5,14,0
5,5,14,0
5,4,14,0
5,5,14,0
5,4,14,0
4,5,14,0
5,4,14,0
6,5,14,0
4,6,14,0
5,5,14,0
4,5,14,0
6,4,14,0
5,6,14,0
5,4,14,0
4,7,14,0
6,3,14,0
6,5,14,0
4,5,14,0
5,5,14,0
6,6,14,0
4,5,14,0
4,4,14,0
4,5,14,0
4,5,14,0
4,6,14,0
5,5,14,0
5,5,14,0
5,4,14,0
5,4,14,0
3,6,14,0
5,6,14,0
4,5,14,0
5,7,14,0
4,5,14,0
4,5,14,0
4,4,14,0
4,4,14,0
4,5,14,0
4,5,14,0
4,6,14,0
5,5,14,0
4,6,14,0
4,5,14,0
6,5,14,0
5,5,14,0
4,5,14,0
5,5,14,0
4,6,14,0
5,4,14,0
4,5,14,0
4,7,14,0
4,4,14,0
5,4,14,0
5,5,14,0
6,5,14,0
6,4,14,0
5,5,14,0
5,5,14,0
4,5,14,0
4,5,14,0
6,4,14,0
6,4,14,0
4,5,14,0
6,4,14,0
4,6,14,0
5,6,14,0
9,3,14,0
6,5,14,0
5,4,14,0
5,4,14,0
5,4,14,0
4,6,14,0
6,3,14,0
5,4,14,0
4,7,14,0
4,6,14,0
6,4,14,0
4,5,14,0
5,5,14,0
5,5,14,0
5,5,14,0
5,4,14,0
4,6,14,0
5,4,14,0
6,4,14,0
4,5,14,0
6,5,14,0
6,5,14,0
6,4,14,0
6,4,14,0
4,5,14,0
6,4,14,0
4,5,14,0
4,5,14,0
4,6,14,0
3,5,14,0
4,5,14,0
6,5,14,0
4,5,14,0
5,5,14,0
5,7,14,0
5,5,14,0
5,4,14,0
6,5,14,0
4,5,14,0
4,5,14,0
4,5,14,0
9,4,14,0
6,5,14,0
6,4,14,0
7,4,14,0
5,4,14,0
5,6,14,0
5,4,14,0
4,7,14,0
5,4,14,0
4,5,14,0
6,3,14,0
5,4,14,0
4,5,14,0
4,5,14,0
3,7,14,0
5,5,14,0
4,4,14,0
5,4,14,0
5,5,14,0
6,5,14,0
4,5,14,0
5,4,14,0
6,5,14,0
6,4,14,0
5,6,14,0
5,4,14,0
6,4,14,0
4,5,14,0
4,5,14,0
5,5,14,0
6,4,14,0
5,6,14,0
6,3,14,0
5,4,14,0
4,4,14,0
6,6,14,0
4,7,14,0
5,4,14,0
6,4,14,0
5,6,14,0
4,6,14,0
6,4,14,0
5,5,14,0
5,4,14,0
6,5,14,0
6,4,14,0
5,4,14,0
5,5,14,0
5,4,14,0
5,4,14,0
4,4,14,0
6,4,14,0
3,6,14,0
4,5,14,0
5,6,14,0
7,3,14,0
6,4,14,0
6,5,14,0
5,4,14,0
6,3,14,0
3,6,14,0
4,4,14,0
5,5,14,0
6,4,14,0
5,6,14,0
5,5,14,0
5,4,14,0
5,5,14,0
4,5,14,0
6,5,14,0
4,4,14,0
5,5,14,0
5,4,14,0
5,5,14,0
6,6,14,0
5,6,14,0
7,3,14,0
5,4,14,0
6,4,14,0
4,5,14,0
3,6,14,0
6,4,14,0
5,4,14,0
6,3,14,0
8,3,14,0
7,5,14,0
4,4,14,0
7,4,14,0
6,5,14,0
5,5,14,0
6,4,14,0
5,6,14,0
5,4,14,0
5,4,14,0
5,4,14,0
5,5,14,0
7,4,14,0
4,5,14,0
5,4,14,0
5,5,14,0
4,5,14,0
5,6,14,0
5,5,14,0
7,3,14,0
5,5,14,0
4,5,14,0
7,3,14,0
4,5,14,0
5,4,14,0
5,5,14,0
5,4,14,0
7,5,14,0
5,4,14,0
4,4,14,0
5,5,14,0
4,5,14,0
5,6,14,0
6,4,14,0
5,5,14,0
5,5,14,0
5,7,14,0
4,7,14,0
5,6,14,0
5,5,14,0
5,4,14,0
4,5,14,0
3,6,14,0
6,4,14,0
5,4,14,0
4,7,14,0
4,5,14,0
4,5,14,0
5,5,14,0
5,5,14,0
6,5,14,0
4,5,14,0
3,6,14,0
4,4,14,0
5,3,14,0
3,6,14,0
7,4,14,0
5,4,14,0
5,5,14,0
4,5,14,0
5,6,14,0
4,6,14,0
5,4,14,0
4,4,14,0
5,5,14,0
5,4,14,0
4,6,14,0
6,5,14,0
5,6,14,0
5,4,14,0
7,3,14,0
4,5,14,0
4,6,14,0
4,4,14,0
5,5,14,0
5,4,14,0
5,6,14,0
5,5,14,0
6,4,14,0
4,4,14,0
5,4,14,0
4,5,14,0
5,3,14,0
5,6,14,0
3,6,14,0
5,5,14,0
6,7,14,0
5,6,14,0
5,5,14,0
5,4,14,0
4,4,14,0
4,5,14,0
3,8,14,0
4,4,14,0
4,5,14,0
6,4,14,0
6,8,14,0
4,5,14,0
6,5,14,0
5,5,14,0
4,4,14,0
7,5,14,0
4,6,14,0
6,4,14,0
3,7,14,0
5,5,14,0
6,5,14,0
5,5,14,0
5,4,14,0
4,5,14,0
6,4,14,0
7,3,14,0
5,4,14,0
5,6,14,0
4,6,14,0
5,6,14,0
5,5,14,0
4,6,14,0
4,6,14,0
4,5,14,0
4,6,14,0
4,5,14,0
4,5,14,0
4,6,14,0
5,5,14,0
5,4,14,0
5,5,14,0
6,4,14,0
4,5,14,0
4,6,14,0
6,5,14,0
4,6,14,0
5,5,14,0
3,6,14,0
5,5,14,0
5,5,14,0
4,5,14,0
4,6,14,0
5,4,14,0
4,5,14,0
4,5,14,0
6,4,14,0
5,4,14,0
5,4,14,0
5,6,14,0
6,4,14,0
4,4,14,0
5,4,14,0
6,4,14,0
4,5,14,0
5,5,14,0
5,5,14,0
4,6,14,0
3,7,14,0
4,4,14,0
5,6,14,0
4,5,14,0
5,5,14,0
7,5,14,0
4,5,14,0
4,5,14,0
4,5,14,0
5,4,14,0
4,4,14,0
5,5,14,0
5,4,14,0
5,4,14,0
5,6,14,0
3,8,14,0
5,4,14,0
4,5,14,0
6,4,14,0
4,5,14,0
4,5,14,0
6,4,14,0
5,5,14,0
7,3,14,0
6,4,14,0
6,5,14,0
7,3,14,0
6,3,14,0
5,4,14,0
3,6,14,0
6,4,14,0
4,6,14,0
4,6,14,0
4,5,14,0
5,6,14,0
5,5,14,0
6,3,14,0
5,4,14,0
4,5,14,0
5,5,14,0
4,5,14,0
6,5,14,0
4,5,14,0
5,4,14,0
5,5,14,0
7,4,14,0
