3,5,16,0
4,4,16,0
5,5,16,0
3,3,16,0
4,5,16,0
4,3,16,0
3,4,16,0
5,5,16,0
3,5,16,0
3,5,16,0
4,6,16,0
4,4,16,0
4,4,16,0
4,5,16,0
4,4,16,0
5,3,16,0
5,4,16,0
5,4,16,0
3,4,16,0
3,4,16,0
3,5,16,0
3,5,16,0
3,4,16,0
6,4,16,0
4,5,16,0
3,4,16,0
5,5,16,0
4,4,16,0
6,3,16,0
4,4,16,0
3,5,16,0
4,5,16,0
3,4,16,0
4,4,16,0
4,4,16,0
4,4,16,0
6,4,16,0
4,4,16,0
3,5,16,0
5,3,16,0
5,3,16,0
4,4,16,0
5,4,16,0
4,3,16,0
4,4,16,0
4,4,16,0
4,5,16,0
4,5,16,0
5,4,16,0
3,5,16,0
3,4,16,0
6,4,16,0
4,4,16,0
4,5,16,0
3,6,16,0
4,4,16,0
4,4,16,0
3,6,16,0
5,4,16,0
4,5,16,0
4,4,16,0
5,4,16,0
3,5,16,0
4,4,16,0
5,3,16,0
4,5,16,0
4,3,16,0
5,4,16,0
4,3,16,0
4,4,16,0
6,3,16,0
4,4,16,0
5,5,16,0
3,5,16,0
3,4,16,0
5,4,16,0
5,2,16,0
5,6,16,0
4,4,16,0
4,4,16,0
4,4,16,0
3,6,16,0
6,3,16,0
4,4,16,0
4,5,16,0
5,5,16,0
4,4,16,0
6,3,16,0
4,4,16,0
3,6,16,0
7,3,16,0
4,3,16,0
4,5,16,0
4,5,16,0
4,3,16,0
3,5,16,0
4,3,16,0
3,5,16,0
4,3,16,0
5,4,16,0
4,5,16,0
4,3,16,0
4,5,16,0
4,6,16,0
4,5,16,0
3,5,16,0
4,5,16,0
4,4,16,0
4,4,16,0
4,4,16,0
4,4,16,0
5,3,16,0
3,5,16,0
4,6,16,0
3,4,16,0
4,4,16,0
5,4,16,0
4,4,16,0
3,4,16,0
4,6,16,0
5,3,16,0
7,7,16,0
3,4,16,0
5,3,16,0
4,3,16,0
4,4,16,0
4,3,16,0
4,5,16,0
4,4,16,0
5,3,16,0
6,3,16,0
5,4,16,0
5,4,16,0
4,3,16,0
4,5,16,0
6,5,16,0
5,3,16,0
5,5,16,0
4,4,16,0
3,6,16,0
4,3,16,0
4,3,16,0
4,6,16,0
4,5,16,0
5,5,16,0
3,4,16,0
3,5,16,0
3,5,16,0
6,3,16,0
5,5,16,0
3,3,16,0
4,4,16,0
4,6,16,0
5,4,16,0
3,5,16,0
3,5,16,0
2,7,16,0
4,4,16,0
2,8,16,0
4,4,16,0
3,6,16,0
4,4,16,0
4,4,16,0
3,4,16,0
4,4,16,0
5,3,16,0
4,4,16,0
5,4,16,0
3,4,16,0
5,4,16,0
5,4,16,0
3,7,16,0
3,5,16,0
3,5,16,0
4,4,16,0
4,5,16,0
3,4,16,0
4,4,16,0
4,3,16,0
3,5,16,0
4,4,16,0
4,5,16,0
3,4,16,0
4,4,16,0
3,4,16,0
5,3,16,0
3,5,16,0
3,4,16,0
4,4,16,0
4,6,16,0
3,6,16,0
3,10,16,0
6,3,16,0
3,6,16,0
4,4,16,0
4,5,16,0
3,4,16,0
3,4,16,0
4,3,16,0
5,4,16,0
4,4,16,0
4,5,16,0
3,5,16,0
4,4,16,0
5,6,16,0
4,4,16,0
5,5,16,0
4,5,16,0
3,5,16,0
3,6,16,0
4,4,16,0
3,4,16,0
4,4,16,0
6,3,16,0
4,4,16,0
4,4,16,0
7,2,16,0
4,5,16,0
3,4,16,0
5,4,16,0
3,6,16,0
4,4,16,0
5,4,16,0
3,5,16,0
2,8,16,0
4,4,16,0
4,3,16,0
4,4,16,0
5,3,16,0
3,4,16,0
4,5,16,0
4,4,16,0
4,3,16,0
4,3,16,0
4,5,16,0
3,5,16,0
5,5,16,0
4,4,16,0
5,5,16,0
3,5,16,0
5,4,16,0
5,3,16,0
5,5,16,0
5,5,16,0
4,4,16,0
3,5,16,0
5,4,16,0
3,6,16,0
4,5,16,0
6,4,16,0
3,4,16,0
5,4,16,0
4,4,16,0
3,6,16,0
4,5,16,0
3,6,16,0
4,3,16,0
2,7,16,0
4,4,16,0
4,4,16,0
4,5,16,0
3,4,16,0
3,5,16,0
4,5,16,0
4,4,16,0
3,4,16,0
5,3,16,0
4,4,16,0
5,3,16,0
4,5,16,0
4,3,16,0
4,5,16,0
4,3,16,0
5,3,16,0
4,4,16,0
4,5,16,0
4,5,16,0
4,3,16,0
8,3,16,0
3,5,16,0
4,5,16,0
3,5,16,0
3,4,16,0
4,4,16,0
4,4,16,0
3,6,16,0
3,4,16,0
6,4,16,0
7,3,16,0
5,3,16,0
4,4,16,0
5,4,16,0
6,4,16,0
3,6,16,0
5,5,16,0
5,4,16,0
4,5,16,0
4,4,16,0
4,4,16,0
4,4,16,0
3,4,16,0
4,3,16,0
5,4,16,0
4,5,16,0
5,3,16,0
4,5,16,0
3,5,16,0
7,4,16,0
3,5,16,0
5,4,16,0
5,6,16,0
4,4,16,0
4,4,16,0
4,4,16,0
3,5,16,0
4,5,16,0
5,3,16,0
5,4,16,0
3,5,16,0
4,4,16,0
6,4,16,0
4,5,16,0
2,7,16,0
4,5,16,0
4,6,16,0
4,4,16,0
4,5,16,0
5,3,16,0
7,4,16,0
3,4,16,0
6,4,16,0
4,5,16,0
8,3,16,0
3,5,16,0
5,5,16,0
4,4,16,0
4,3,16,0
5,6,16,0
4,3,16,0
6,3,16,0
4,6,16,0
4,7,16,0
4,4,16,0
3,4,16,0
5,5,16,0
3,4,16,0
4,4,16,0
6,4,16,0
4,4,16,0
3,4,16,0
3,4,16,0
4,3,16,0
3,6,16,0
3,4,16,0
6,3,16,0
4,3,16,0
4,4,16,0
5,6,16,0
6,3,16,0
5,4,16,0
3,5,16,0
4,6,16,0
3,4,16,0
5,7,16,0
4,4,16,0
3,4,16,0
6,4,16,0
3,6,16,0
3,4,16,0
3,5,16,0
4,5,16,0
6,3,16,0
3,6,16,0
3,5,16,0
3,5,16,0
4,3,16,0
4,3,16,0
4,4,16,0
5,3,16,0
4,3,16,0
3,4,16,0
5,4,16,0
3,4,16,0
4,3,16,0
4,4,16,0
4,4,16,0
3,4,16,0
4,4,16,0
4,4,16,0
5,4,16,0
3,5,16,0
4,5,16,0
5,4,16,0
3,5,16,0
4,6,16,0
4,4,16,0
3,5,16,0
3,4,16,0
3,5,16,0
4,4,16,0
4,4,16,0
4,5,16,0
4,5,16,0
5,3,16,0
5,5,16,0
5,5,16,0
4,6,16,0
6,2,16,0
4,3,16,0
5,4,16,0
4,5,16,0
3,4,16,0
7,2,16,0
3,5,16,0
3,4,16,0
4,5,16,0
4,4,16,0
3,5,16,0
4,4,16,0
5,3,16,0
5,4,16,0
4,4,16,0
3,4,16,0
4,5,16,0
3,4,16,0
6,4,16,0
3,4,16,0
5,3,16,0
3,5,16,0
4,4,16,0
4,3,16,0
3,6,16,0
3,4,16,0
4,4,16,0
4,4,16,0
6,3,16,0
5,4,16,0
5,3,16,0
3,4,16,0
4,4,16,0
3,5,16,0
4,4,16,0
3,5,16,0
3,4,16,0
4,5,16,0
5,4,16,0
5,6,16,0
4,4,16,0
4,4,16,0
3,5,16,0
2,7,16,0
4,3,16,0
4,6,16,0
4,4,16,0
5,4,16,0
5,5,16,0
4,5,16,0
4,5,16,0
4,4,16,0
4,4,16,0
3,7,16,0
4,4,16,0
5,3,16,0
4,5,16,0
4,4,16,0
3,6,16,0
4,5,16,0
2,8,16,0
4,5,16,0
3,4,16,0
3,4,16,0
5,5,16,0
3,4,16,0
2,6,16,0
3,5,16,0
3,4,16,0
5,4,16,0
3,4,16,0
3,4,16,0
4,4,16,0
3,4,16,0
3,6,16,0
5,3,16,0
4,4,16,0
5,6,16,0
4,4,16,0
6,4,16,0
3,6,16,0
4,4,16,0
6,4,16,0
7,6,16,0
4,3,16,0
4,4,16,0
3,4,16,0
4,4,16,0
4,4,16,0
4,5,16,0
3,4,16,0
4,5,16,0
5,3,16,0
6,4,16,0
3,6,16,0
5,4,16,0
5,4,16,0
7,3,16,0
6,2,16,0
4,4,16,0
5,4,16,0
5,3,16,0
5,4,16,0
3,5,16,0
4,5,16,0
3,5,16,0
4,4,16,0
3,4,16,0
7,5,16,0
3,5,16,0
5,3,16,0
4,5,16,0
4,3,16,0
4,4,16,0
4,4,16,0
3,4,16,0
4,4,16,0
2,5,16,0
4,4,16,0
4,4,16,0
3,5,16,0
4,4,16,0
4,4,16,0
4,4,16,0
3,5,16,0
4,4,16,0
4,4,16,0
4,4,16,0
3,4,16,0
5,4,16,0
3,6,16,0
3,4,16,0
4,5,16,0
4,4,16,0
5,4,16,0
3,4,16,0
4,3,16,0
4,4,16,0
3,4,16,0
3,6,16,0
3,5,16,0
5,3,16,0
4,4,16,0
3,5,16,0
2,5,16,0
5,4,16,0
4,3,16,0
3,5,16,0
3,3,16,0
4,4,16,0
4,4,16,0
4,3,16,0
5,3,16,0
4,4,16,0
3,4,16,0
4,4,16,0
5,5,16,0
4,6,16,0
3,4,16,0
6,3,16,0
4,3,16,0
5,6,16,0
3,5,16,0
3,4,16,0
4,4,16,0
4,6,16,0
3,5,16,0
4,5,16,0
6,4,16,0
5,6,16,0
4,4,16,0
4,4,16,0
4,6,16,0
4,4,16,0
5,4,16,0
3,7,16,0
3,4,16,0
5,5,16,0
4,4,16,0
3,5,16,0
5,4,16,0
3,5,16,0
4,5,16,0
5,4,16,0
4,6,16,0
6,3,16,0
4,5,16,0
3,8,16,0
3,5,16,0
5,4,16,0
5,4,16,0
4,5,16,0
3,5,16,0
4,3,16,0
4,4,16,0
7,5,16,0
3,7,16,0
3,4,16,0
4,4,16,0
3,6,16,0
3,6,16,0
3,5,16,0
2,7,16,0
4,4,16,0
3,5,16,0
4,5,16,0
4,3,16,0
2,6,16,0
5,3,15,0
3,5,15,0
4,4,15,0
5,5,15,0
3,4,15,0
3,4,15,0
4,4,15,0
4,3,15,0
3,5,15,0
4,5,15,0
3,5,15,0
5,3,15,0
4,4,15,0
4,6,15,0
2,6,15,0
3,4,15,0
4,4,15,0
6,3,15,0
3,4,15,0
4,4,15,0
4,4,15,0
4,3,15,0
3,4,15,0
4,5,15,0
3,5,15,0
4,5,15,0
4,4,15,0
4,5,15,0
4,4,15,0
3,5,15,0
5,4,15,0
3,4,15,0
4,4,15,0
4,4,15,0
4,4,15,0
3,5,15,0
6,4,15,0
4,4,15,0
5,3,15,0
5,3,15,0
4,4,15,0
4,3,15,0
3,4,15,0
4,3,15,0
3,4,15,0
4,5,15,0
3,4,15,0
5,3,15,0
5,3,15,0
5,5,15,0
6,2,15,0
4,4,15,0
4,3,15,0
4,3,15,0
3,5,15,0
4,4,15,0
4,5,15,0
3,6,15,0
4,4,15,0
3,4,15,0
6,3,15,0
3,5,15,0
4,3,15,0
6,3,15,0
4,5,15,0
4,4,15,0
3,5,15,0
3,4,15,0
5,5,15,0
5,3,15,0
4,4,15,0
3,4,15,0
4,4,15,0
4,5,15,0
4,4,15,0
3,4,15,0
5,6,15,0
3,4,15,0
5,4,15,0
5,3,15,0
4,4,15,0
6,3,15,0
5,4,15,0
4,4,15,0
5,4,15,0
3,4,15,0
5,2,15,0
3,4,15,0
4,3,15,0
3,4,15,0
5,5,15,0
5,4,15,0
5,4,15,0
4,4,15,0
4,4,15,0
4,3,15,0
3,5,15,0
4,3,15,0
2,5,15,0
4,6,15,0
4,4,15,0
4,6,15,0
4,4,15,0
3,5,15,0
4,4,15,0
4,4,15,0
3,4,15,0
6,2,15,0
3,4,15,0
4,4,15,0
5,6,15,0
4,5,15,0
5,4,15,0
3,4,15,0
5,4,15,0
3,4,15,0
5,3,15,0
3,4,15,0
5,4,15,0
4,3,15,0
5,3,15,0
4,5,15,0
3,4,15,0
5,3,15,0
3,4,15,0
3,5,15,0
3,3,15,0
4,4,15,0
4,4,15,0
4,3,15,0
4,5,15,0
5,3,15,0
4,4,15,0
4,4,15,0
5,3,15,0
3,6,15,0
3,4,15,0
4,6,15,0
4,4,15,0
5,4,15,0
4,4,15,0
4,4,15,0
4,6,15,0
5,3,15,0
3,5,15,0
4,3,15,0
3,4,15,0
3,4,15,0
4,4,15,0
4,4,15,0
4,5,15,0
3,3,15,0
4,4,15,0
3,4,15,0
3,5,15,0
3,5,15,0
4,4,15,0
4,3,15,0
4,3,15,0
4,4,15,0
4,4,15,0
4,3,15,0
3,4,15,0
3,4,15,0
5,3,15,0
4,4,15,0
3,6,15,0
6,5,15,0
3,7,15,0
3,4,15,0
3,5,15,0
4,4,15,0
4,4,15,0
3,6,15,0
4,4,15,0
4,5,15,0
4,5,15,0
4,7,15,0
4,3,15,0
4,4,15,0
6,4,15,0
4,3,15,0
5,3,15,0
3,4,15,0
3,6,15,0
5,3,15,0
3,6,15,0
6,3,15,0
3,5,15,0
7,3,15,0
4,4,15,0
4,4,15,0
5,4,15,0
3,4,15,0
4,4,15,0
5,5,15,0
4,3,15,0
3,5,15,0
6,4,15,0
5,4,15,0
4,4,15,0
5,3,15,0
3,5,15,0
4,3,15,0
6,4,15,0
5,2,15,0
3,5,15,0
4,3,15,0
5,5,15,0
6,4,15,0
3,5,15,0
3,4,15,0
7,3,15,0
4,3,15,0
7,3,15,0
3,5,15,0
3,4,15,0
3,5,15,0
3,5,15,0
4,4,15,0
4,4,15,0
3,4,15,0
4,6,15,0
3,4,15,0
6,3,15,0
3,4,15,0
5,3,15,0
3,4,15,0
5,5,15,0
4,3,15,0
3,5,15,0
3,4,15,0
3,5,15,0
4,7,15,0
3,4,15,0
3,4,15,0
4,4,15,0
5,4,15,0
5,3,15,0
3,5,15,0
4,4,15,0
5,4,15,0
3,4,15,0
4,5,15,0
4,4,15,0
4,3,15,0
3,6,15,0
4,5,15,0
4,4,15,0
3,5,15,0
4,5,15,0
3,5,15,0
3,4,15,0
4,4,15,0
4,4,15,0
5,4,15,0
4,4,15,0
3,4,15,0
5,3,15,0
4,5,15,0
5,4,15,0
4,3,15,0
4,4,15,0
4,3,15,0
3,5,15,0
6,3,15,0
3,4,15,0
6,3,15,0
5,3,15,0
4,4,15,0
5,3,15,0
4,4,15,0
3,4,15,0
3,6,15,0
5,3,15,0
2,5,15,0
5,3,15,0
4,4,15,0
4,3,15,0
4,3,15,0
4,3,15,0
4,4,15,0
3,4,15,0
4,3,15,0
3,3,15,0
3,4,15,0
3,4,15,0
2,5,15,0
3,4,15,0
4,5,15,0
5,3,15,0
4,5,15,0
4,3,15,0
3,6,15,0
4,5,15,0
5,3,15,0
3,4,15,0
3,4,15,0
3,4,15,0
4,5,15,0
3,4,15,0
3,4,15,0
4,3,15,0
5,3,15,0
3,6,15,0
4,4,15,0
6,3,15,0
4,3,15,0
3,4,15,0
4,4,15,0
3,7,15,0
3,4,15,0
4,4,15,0
4,4,15,0
5,3,15,0
6,4,15,0
3,5,15,0
4,4,15,0
3,4,15,0
3,5,15,0
3,4,15,0
3,4,15,0
4,4,15,0
4,3,15,0
4,4,15,0
3,7,15,0
4,4,15,0
3,4,15,0
5,3,15,0
3,4,15,0
3,4,15,0
3,5,15,0
4,4,15,0
4,3,15,0
4,3,15,0
4,3,15,0
4,4,15,0
4,6,15,0
3,4,15,0
3,5,15,0
2,7,15,0
3,4,15,0
4,3,15,0
5,4,15,0
3,4,15,0
4,5,15,0
5,4,15,0
2,5,15,0
4,3,15,0
4,4,15,0
2,6,15,0
3,5,15,0
5,4,15,0
7,3,15,0
4,5,15,0
4,5,15,0
5,4,15,0
3,4,15,0
5,4,15,0
5,3,15,0
4,5,15,0
4,3,15,0
3,6,15,0
3,4,15,0
5,3,15,0
4,3,15,0
4,3,15,0
6,2,15,0
5,6,15,0
4,5,15,0
3,4,15,0
4,3,15,0
2,6,15,0
7,2,15,0
3,5,15,0
4,3,15,0
3,6,15,0
6,2,15,0
4,4,15,0
4,4,15,0
3,5,15,0
4,5,15,0
3,4,15,0
4,4,15,0
5,3,15,0
3,6,15,0
4,4,15,0
4,6,15,0
3,5,15,0
5,3,15,0
3,5,15,0
3,5,15,0
3,4,15,0
4,4,15,0
4,4,15,0
3,5,15,0
4,3,15,0
3,4,15,0
5,4,15,0
3,4,15,0
3,5,15,0
4,3,15,0
3,3,15,0
4,4,15,0
6,2,15,0
4,5,15,0
4,4,15,0
3,6,15,0
4,4,15,0
6,3,15,0
3,4,15,0
3,3,15,0
4,5,15,0
5,4,15,0
4,4,15,0
5,3,15,0
4,4,15,0
4,3,15,0
4,4,15,0
4,5,15,0
5,3,15,0
4,4,15,0
3,5,15,0
4,3,15,0
5,3,15,0
3,6,15,0
4,3,15,0
5,3,15,0
4,4,15,0
4,3,15,0
4,3,15,0
3,5,15,0
4,4,15,0
4,4,15,0
5,4,15,0
5,3,15,0
4,3,15,0
4,4,15,0
5,4,15,0
4,3,15,0
4,3,15,0
4,4,15,0
4,3,15,0
4,4,15,0
3,6,15,0
3,5,15,0
3,4,15,0
4,5,15,0
5,3,15,0
3,5,15,0
4,3,15,0
4,4,15,0
5,3,15,0
5,3,15,0
4,4,15,0
4,3,15,0
3,6,15,0
4,4,15,0
3,5,15,0
4,3,15,0
4,5,15,0
4,4,15,0
4,3,15,0
4,5,15,0
3,5,15,0
4,3,15,0
5,4,15,0
4,4,15,0
3,4,15,0
4,4,15,0
5,4,15,0
3,6,15,0
4,4,15,0
4,4,15,0
3,5,15,0
4,4,15,0
3,3,15,0
5,3,15,0
4,3,15,0
4,4,15,0
3,5,15,0
5,5,15,0
3,4,15,0
4,3,15,0
3,4,15,0
3,4,15,0
3,5,15,0
3,5,15,0
4,3,15,0
5,5,15,0
4,4,15,0
6,2,15,0
3,3,15,0
3,4,15,0
6,3,15,0
4,3,15,0
4,4,15,0
4,3,15,0
4,4,15,0
2,5,15,0
4,5,15,0
3,5,15,0
4,4,15,0
5,3,15,0
3,5,15,0
3,4,15,0
4,5,15,0
3,4,15,0
5,3,15,0
4,5,15,0
3,4,15,0
3,4,15,0
5,3,15,0
4,4,15,0
5,3,15,0
4,4,15,0
5,5,15,0
5,4,15,0
6,4,15,0
3,4,15,0
4,3,15,0
4,3,15,0
4,3,15,0
3,3,15,0
5,3,15,0
3,4,15,0
4,5,15,0
3,4,15,0
4,3,15,0
3,4,15,0
4,4,15,0
4,4,15,0
6,2,15,0
2,7,15,0
4,4,15,0
6,3,15,0
5,5,15,0
3,3,15,0
5,3,15,0
6,5,15,0
3,4,15,0
4,3,15,0
2,9,15,0
4,3,15,0
3,5,15,0
4,3,15,0
5,3,15,0
4,4,15,0
4,5,15,0
3,4,15,0
4,5,15,0
5,3,15,0
4,4,15,0
4,5,15,0
5,4,15,0
4,3,15,0
4,4,15,0
4,5,15,0
3,4,15,0
5,3,15,0
4,3,15,0
4,4,15,0
5,3,15,0
3,4,15,0
4,3,15,0
4,3,15,0
4,4,15,0
4,3,15,0
3,4,15,0
4,3,15,0
3,4,15,0
4,4,15,0
4,4,15,0
4,4,15,0
5,3,15,0
4,5,15,0
3,5,15,0
4,5,15,0
6,3,15,0
4,4,15,0
6,2,15,0
5,4,15,0
3,6,15,0
3,3,15,0
3,4,15,0
4,3,15,0
4,4,15,0
6,4,15,0
3,5,15,0
5,4,15,0
4,4,15,0
5,3,15,0
4,4,15,0
5,4,15,0
4,5,15,0
3,4,15,0
4,3,15,0
4,3,15,0
3,4,15,0
4,4,15,0
5,3,15,0
4,4,15,0
3,6,15,0
3,4,15,0
5,4,15,0
6,2,15,0
3,4,15,0
3,7,15,0
4,3,15,0
4,4,15,0
3,4,15,0
4,3,15,0
3,4,15,0
5,4,15,0
3,5,15,0
4,4,15,0
3,6,15,0
4,3,15,0
4,4,15,0
4,3,15,0
5,3,15,0
4,6,15,0
3,4,15,0
5,4,15,0
5,4,15,0
4,5,15,0
2,6,15,0
3,4,15,0
4,4,15,0
4,4,15,0
4,5,15,0
4,4,15,0
4,4,15,0
5,4,15,0
3,4,15,0
2,6,15,0
4,3,15,0
4,5,15,0
3,4,15,0
5,3,15,0
5,4,15,0
3,5,15,0
4,5,15,0
5,3,15,0
2,6,15,0
3,4,15,0
4,4,15,0
4,3,15,0
3,4,15,0
4,4,15,0
3,5,15,0
4,4,15,0
4,4,15,0
4,6,15,0
3,4,15,0
4,3,15,0
3,5,15,0
4,4,15,0
6,4,15,0
4,5,15,0
3,5,15,0
4,5,15,0
4,4,15,0
3,4,15,0
3,5,15,0
3,5,15,0
3,4,15,0
4,3,15,0
4,4,15,0
3,5,15,0
5,4,15,0
5,4,15,0
3,5,15,0
3,5,15,0
3,5,15,0
6,4,15,0
3,5,15,0
4,5,15,0
5,3,15,0
4,4,15,0
4,4,15,0
4,5,15,0
4,3,15,0
5,4,15,0
4,3,15,0
3,5,15,0
4,4,15,0
4,4,15,0
4,3,15,0
5,3,15,0
4,4,15,0
4,4,15,0
4,4,15,0
4,4,15,0
5,3,15,0
4,4,15,0
4,4,15,0
4,4,15,0
4,3,15,0
4,3,15,0
5,5,15,0
5,2,15,0
4,3,15,0
4,4,15,0
2,6,15,0
4,3,15,0
4,4,15,0
3,7,15,0
3,4,15,0
8,3,15,0
4,3,15,0
5,7,15,0
3,4,15,0
4,4,15,0
3,5,15,0
3,4,15,0
5,3,15,0
4,4,15,0
5,4,15,0
3,5,15,0
3,4,15,0
4,3,15,0
4,3,15,0
4,4,15,0
4,4,15,0
4,4,15,0
4,3,15,0
4,3,15,0
3,5,15,0
3,5,15,0
3,4,15,0
4,4,15,0
6,5,15,0
3,4,15,0
4,4,15,0
4,4,15,0
3,3,15,0
3,5,15,0
4,4,15,0
5,4,15,0
3,4,15,0
4,4,15,0
5,4,15,0
4,4,15,0
4,6,15,0
3,5,15,0
3,5,15,0
4,4,15,0
5,3,15,0
3,3,15,0
4,4,15,0
3,3,15,0
4,4,15,0
5,3,15,0
4,4,15,0
4,4,15,0
5,4,15,0
4,4,15,0
4,6,15,0
4,3,15,0
3,5,15,0
5,5,15,0
4,4,15,0
4,3,15,0
4,5,15,0
5,2,15,0
4,5,15,0
4,5,15,0
3,4,15,0
4,5,15,0
3,4,15,0
4,4,15,0
3,5,15,0
2,7,15,0
3,5,15,0
4,3,15,0
4,3,15,0
4,4,15,0
4,4,15,0
4,4,15,0
5,4,15,0
3,5,15,0
3,5,15,0
4,4,15,0
4,4,15,0
5,3,15,0
3,3,15,0
4,4,15,0
4,4,15,0
3,5,15,0
3,4,15,0
3,4,15,0
6,3,15,0
4,3,15,0
4,4,15,0
3,4,15,0
3,4,15,0
3,4,15,0
3,4,15,0
4,4,15,0
4,5,15,0
4,3,15,0
5,4,15,0
3,5,15,0
4,3,15,0
3,3,15,0
6,4,15,0
5,4,15,0
4,3,15,0
3,4,15,0
4,4,15,0
4,4,15,0
4,3,15,0
5,3,15,0
3,4,15,0
5,4,15,0
7,2,15,0
4,3,15,0
3,4,15,0
4,3,15,0
3,4,15,0
3,4,15,0
3,5,15,0
2,7,15,0
3,4,15,0
4,4,15,0
4,6,15,0
5,4,15,0
4,4,15,0
4,4,15,0
4,5,15,0
3,5,15,0
4,4,15,0
4,4,15,0
3,8,15,0
4,4,15,0
3,5,15,0
4,5,15,0
6,3,15,0
3,4,15,0
5,3,15,0
4,4,15,0
4,4,15,0
4,4,15,0
3,5,15,0
3,5,15,0
3,3,15,0
4,3,15,0
3,4,15,0
3,5,15,0
4,4,15,0
6,4,15,0
4,4,15,0
4,4,15,0
3,4,15,0
4,5,15,0
3,4,15,0
4,3,15,0
5,3,15,0
4,3,15,0
3,4,15,0
4,4,15,0
5,3,15,0
3,4,15,0
3,4,15,0
3,6,15,0
4,3,15,0
3,5,15,0
4,4,15,0
4,3,15,0
3,4,15,0
4,4,15,0
3,4,15,0
4,3,15,0
4,3,15,0
3,4,15,0
5,4,15,0
4,4,15,0
3,7,15,0
3,5,15,0
4,6,15,0
4,3,15,0
8,3,15,0
3,7,15,0
3,5,15,0
3,4,15,0
3,4,15,0
4,3,15,0
4,4,15,0
5,3,15,0
4,3,15,0
3,5,15,0
3,4,15,0
3,5,15,0
5,3,15,0
4,4,15,0
3,4,15,0
4,4,15,0
3,5,15,0
4,3,15,0
5,3,15,0
4,3,15,0
3,6,15,0
3,3,15,0
4,3,15,0
6,3,15,0
5,4,15,0
5,3,15,0
3,4,15,0
4,4,15,0
3,4,15,0
5,4,15,0
4,3,15,0
3,5,15,0
5,3,15,0
4,4,15,0
4,4,15,0
6,4,15,0
4,3,15,0
3,5,15,0
3,5,15,0
4,4,15,0
4,5,15,0
4,5,15,0
3,4,15,0
3,5,15,0
4,3,15,0
3,6,15,0
3,5,15,0
3,6,15,0
4,4,15,0
5,4,15,0
4,3,15,0
4,5,15,0
5,4,15,0
4,3,15,0
4,4,15,0
5,4,15,0
6,3,15,0
6,5,15,0
4,5,15,0
5,3,15,0
5,3,15,0
3,5,15,0
4,4,15,0
3,3,15,0
5,4,15,0
4,3,15,0
4,4,15,0
4,4,15,0
3,5,15,0
5,3,15,0
3,6,15,0
3,4,15,0
3,6,15,0
4,4,15,0
3,5,15,0
3,5,15,0
3,5,15,0
4,4,15,0
3,4,15,0
7,2,15,0
4,4,15,0
3,4,15,0
3,4,15,0
4,6,15,0
3,5,15,0
4,4,15,0
5,3,15,0
3,4,15,0
3,4,15,0
5,4,15,0
5,3,15,0
3,4,15,0
3,4,15,0
4,5,15,0
4,3,15,0
6,4,15,0
3,6,15,0
4,7,15,0
3,4,15,0
4,3,15,0
4,5,15,0
4,4,15,0
4,5,15,0
4,3,15,0
5,4,15,0
6,4,15,0
4,5,15,0
5,4,15,0
4,5,15,0
6,3,15,0
3,3,15,0
3,5,15,0
4,3,15,0
3,5,15,0
3,5,15,0
3,5,15,0
3,5,15,0
5,3,15,0
4,2,15,0
3,5,15,0
4,4,15,0
4,4,15,0
3,4,15,0
4,3,15,0
4,4,15,0
4,4,15,0
4,3,15,0
4,3,15,0
2,7,15,0
4,4,15,0
5,4,15,0
4,3,15,0
3,5,15,0
5,3,15,0
4,4,15,0
4,5,15,0
3,6,15,0
3,5,15,0
4,6,15,0
4,3,15,0
4,3,15,0
4,3,15,0
4,5,15,0
5,3,15,0
4,4,15,0
3,4,15,0
3,5,15,0
6,7,15,0
3,5,15,0
4,3,15,0
4,4,15,0
3,3,15,0
3,5,15,0
2,5,15,0
3,5,15,0
4,5,15,0
4,4,15,0
2,5,15,0
3,5,15,0
2,5,15,0
5,3,15,0
3,4,15,0
7,4,15,0
3,4,15,0
3,4,15,0
3,5,15,0
6,3,15,0
3,5,15,0
5,4,15,0
3,4,15,0
4,5,15,0
4,4,15,0
4,4,15,0
4,5,15,0
4,4,15,0
3,4,15,0
3,5,15,0
4,3,15,0
4,3,15,0
4,4,15,0
6,4,15,0
3,4,15,0
3,5,15,0
3,7,15,0
2,5,15,0
5,7,15,0
4,6,15,0
5,3,15,0
3,4,15,0
3,5,15,0
3,4,15,0
3,4,15,0
3,4,15,0
4,6,15,0
4,4,15,0
3,7,15,0
6,3,15,0
3,4,15,0
3,5,15,0
3,4,15,0
3,5,15,0
6,4,15,0
3,4,15,0
4,4,15,0
4,5,15,0
4,4,15,0
4,4,15,0
4,3,15,0
3,5,15,0
4,3,15,0
6,3,15,0
5,6,15,0
3,4,15,0
3,5,15,0
4,4,15,0
5,4,15,0
3,5,15,0
4,3,15,0
4,4,15,0
3,4,15,0
4,4,15,0
5,3,15,0
3,4,15,0
7,2,15,0
6,2,15,0
3,6,15,0
4,4,15,0
4,4,15,0
3,5,15,0
4,4,15,0
4,4,15,0
5,3,15,0
8,3,15,0
3,6,15,0
4,4,15,0
3,4,15,0
3,5,15,0
3,4,15,0
4,4,15,0
4,3,15,0
7,3,15,0
3,5,15,0
3,4,15,0
4,4,15,0
5,6,15,0
3,6,15,0
4,4,15,0
5,4,15,0
4,4,15,0
4,4,15,0
4,3,15,0
3,5,15,0
3,4,15,0
