6,5,21,0
7,5,21,0
6,7,21,0
5,6,21,0
5,7,21,0
6,5,21,0
9,4,21,0
5,5,21,0
6,4,21,0
7,8,21,0
5,6,21,0
8,5,21,0
5,7,21,0
11,5,21,0
5,6,21,0
6,5,21,0
7,7,21,0
6,5,21,0
6,5,21,0
8,5,21,0
6,6,21,0
6,7,21,0
7,5,21,0
8,4,21,0
7,8,21,0
6,8,21,0
8,4,21,0
6,7,21,0
6,5,21,0
6,5,21,0
6,5,21,0
6,10,21,0
5,7,21,0
6,6,21,0
5,6,21,0
7,6,21,0
5,5,21,0
5,5,21,0
5,8,21,0
4,8,21,0
5,5,21,0
6,6,21,0
7,5,21,0
9,4,21,0
5,7,21,0
5,6,21,0
8,4,21,0
6,6,21,0
5,6,21,0
6,5,21,0
6,6,21,0
6,6,21,0
5,5,21,0
5,8,21,0
7,7,21,0
8,4,21,0
6,5,21,0
7,7,21,0
8,7,21,0
5,6,21,0
5,8,21,0
9,5,21,0
8,4,21,0
5,6,21,0
6,5,21,0
5,10,21,0
10,5,21,0
7,7,21,0
6,7,21,0
7,5,21,0
6,6,21,0
6,9,21,0
9,7,21,0
8,6,21,0
5,5,21,0
6,5,21,0
7,4,21,0
5,5,21,0
7,5,21,0
8,5,21,0
11,3,21,0
6,8,21,0
4,7,21,0
5,6,21,0
7,5,21,0
8,5,21,0
8,4,21,0
6,5,21,0
6,7,21,0
8,4,21,0
7,4,21,0
6,6,21,0
9,6,21,0
4,8,21,0
10,3,21,0
7,4,21,0
8,5,21,0
12,3,21,0
6,6,21,0
6,6,21,0
6,5,21,0
7,5,21,0
5,5,21,0
6,6,21,0
6,6,21,0
8,6,21,0
6,6,21,0
7,7,20,0
6,7,20,0
6,5,20,0
5,5,20,0
7,6,20,0
7,5,20,0
4,6,20,0
6,6,20,0
6,5,20,0
7,7,20,0
6,5,20,0
7,7,20,0
7,4,20,0
6,5,20,0
7,7,20,0
6,4,20,0
6,5,20,0
8,7,20,0
8,4,20,0
6,6,20,0
7,7,20,0
6,5,20,0
11,5,20,0
6,5,20,0
7,4,20,0
6,6,20,0
7,4,20,0
6,5,20,0
7,6,20,0
8,6,20,0
6,5,20,0
7,4,20,0
6,4,20,0
6,6,20,0
7,5,20,0
6,6,20,0
6,6,20,0
7,5,20,0
8,4,20,0
6,7,20,0
6,5,20,0
5,5,20,0
5,5,20,0
4,6,20,0
8,4,20,0
5,7,20,0
6,6,20,0
5,6,20,0
5,5,20,0
6,6,20,0
9,4,20,0
7,8,20,0
6,5,20,0
7,5,20,0
7,5,20,0
7,5,20,0
5,5,20,0
6,5,20,0
6,4,20,0
7,5,20,0
7,5,20,0
6,4,20,0
6,5,20,0
9,4,20,0
9,5,20,0
5,6,20,0
7,4,20,0
5,7,20,0
6,7,20,0
7,4,20,0
5,7,20,0
5,5,20,0
7,5,20,0
6,5,20,0
6,6,20,0
6,5,20,0
7,5,20,0
6,5,20,0
8,4,20,0
6,6,20,0
6,6,20,0
6,4,20,0
6,4,20,0
8,5,20,0
6,6,20,0
5,5,20,0
5,6,20,0
6,6,20,0
8,5,20,0
6,5,20,0
5,5,20,0
5,5,20,0
6,6,20,0
6,5,20,0
5,5,20,0
6,7,20,0
9,5,20,0
5,8,20,0
7,5,20,0
6,5,20,0
6,5,20,0
6,6,20,0
9,4,20,0
6,6,20,0
7,5,20,0
6,9,20,0
8,6,20,0
5,6,20,0
6,6,20,0
5,5,20,0
5,7,20,0
6,5,20,0
6,6,20,0
7,5,20,0
5,5,20,0
6,5,20,0
7,5,20,0
7,6,20,0
7,5,20,0
7,8,20,0
7,6,20,0
8,5,20,0
7,5,20,0
5,7,20,0
5,5,20,0
5,8,20,0
7,7,20,0
6,6,20,0
5,6,20,0
6,6,20,0
7,5,20,0
5,6,20,0
5,7,20,0
9,6,20,0
7,4,20,0
9,7,20,0
8,4,20,0
6,5,20,0
6,8,20,0
6,7,20,0
5,7,20,0
8,4,20,0
6,5,20,0
6,5,20,0
6,5,20,0
5,5,20,0
6,5,20,0
6,6,20,0
7,6,20,0
8,5,20,0
9,4,20,0
7,5,20,0
5,5,20,0
6,5,20,0
6,4,20,0
6,6,20,0
6,5,20,0
5,5,20,0
5,6,20,0
6,5,20,0
5,5,20,0
6,4,20,0
7,6,20,0
9,4,20,0
7,6,20,0
5,5,20,0
6,5,20,0
8,5,20,0
7,5,20,0
6,5,20,0
7,5,20,0
6,4,20,0
6,4,20,0
7,5,20,0
5,5,20,0
5,4,20,0
5,5,20,0
7,7,20,0
7,5,20,0
5,6,20,0
8,8,20,0
5,5,20,0
6,5,20,0
7,6,20,0
7,5,20,0
5,6,20,0
8,4,20,0
5,6,20,0
6,5,20,0
6,6,20,0
7,4,20,0
6,6,20,0
7,6,20,0
5,5,20,0
5,6,20,0
5,5,20,0
5,5,20,0
8,6,20,0
5,7,20,0
6,5,20,0
6,5,20,0
6,5,20,0
5,6,20,0
7,6,20,0
7,5,20,0
6,5,20,0
5,5,20,0
8,4,20,0
6,6,20,0
6,5,20,0
5,7,20,0
9,4,20,0
6,4,20,0
9,4,20,0
6,5,20,0
5,6,20,0
7,4,20,0
8,4,20,0
7,5,20,0
7,5,20,0
8,4,20,0
6,7,20,0
8,5,20,0
4,6,20,0
4,8,20,0
5,6,20,0
6,6,20,0
6,5,20,0
7,7,20,0
7,6,20,0
6,7,20,0
7,7,20,0
7,7,20,0
6,5,20,0
7,5,20,0
7,6,20,0
7,4,20,0
7,4,20,0
7,4,20,0
9,4,20,0
6,5,20,0
6,8,20,0
5,6,20,0
6,6,20,0
6,7,20,0
6,5,20,0
8,4,20,0
7,6,20,0
5,5,20,0
6,5,20,0
5,6,20,0
9,5,20,0
8,5,20,0
6,6,20,0
7,4,20,0
9,5,20,0
6,7,20,0
6,5,20,0
7,5,20,0
5,6,20,0
8,5,20,0
8,6,20,0
7,5,20,0
7,5,20,0
6,7,20,0
7,5,20,0
7,5,20,0
6,6,20,0
9,5,20,0
6,5,20,0
6,7,20,0
9,4,20,0
6,4,20,0
8,5,20,0
7,5,20,0
5,5,20,0
7,8,20,0
8,3,20,0
5,6,20,0
6,5,20,0
6,6,20,0
9,5,20,0
5,6,20,0
7,5,20,0
6,6,20,0
7,5,20,0
6,6,20,0
5,5,20,0
6,5,20,0
5,5,20,0
8,4,20,0
6,8,20,0
7,4,20,0
6,6,19,0
5,6,19,0
6,4,19,0
5,5,19,0
9,4,19,0
5,7,19,0
8,5,19,0
6,5,19,0
6,5,19,0
6,5,19,0
5,6,19,0
5,6,19,0
5,6,19,0
6,5,19,0
7,5,19,0
5,5,19,0
5,5,19,0
5,6,19,0
6,5,19,0
4,5,19,0
6,5,19,0
7,5,19,0
8,4,19,0
5,5,19,0
6,5,19,0
7,5,19,0
6,5,19,0
5,5,19,0
6,5,19,0
6,5,19,0
5,6,19,0
6,5,19,0
5,7,19,0
5,5,19,0
5,5,19,0
7,5,19,0
5,7,19,0
6,5,19,0
4,5,19,0
5,8,19,0
6,5,19,0
8,7,19,0
5,8,19,0
6,6,19,0
9,6,19,0
6,4,19,0
5,7,19,0
5,5,19,0
7,4,19,0
8,4,19,0
7,7,19,0
5,5,19,0
6,7,19,0
5,5,19,0
5,5,19,0
5,5,19,0
7,5,19,0
5,5,19,0
5,7,19,0
6,5,19,0
6,5,19,0
5,7,19,0
6,4,19,0
9,4,19,0
5,5,19,0
5,5,19,0
6,6,19,0
5,7,19,0
7,5,19,0
6,6,19,0
7,6,19,0
6,4,19,0
6,5,19,0
6,5,19,0
6,5,19,0
6,4,19,0
7,6,19,0
6,6,19,0
5,5,19,0
5,7,19,0
7,5,19,0
5,5,19,0
7,6,19,0
4,7,19,0
5,5,19,0
5,5,19,0
7,4,19,0
6,6,19,0
6,6,19,0
5,7,19,0
4,6,19,0
7,4,19,0
8,4,19,0
5,6,19,0
5,6,19,0
5,8,19,0
8,5,19,0
5,5,19,0
7,3,19,0
10,5,19,0
6,4,19,0
6,6,19,0
5,5,19,0
7,6,19,0
5,7,19,0
7,6,19,0
6,5,19,0
5,5,19,0
5,5,19,0
5,5,19,0
4,9,19,0
5,6,19,0
6,5,19,0
8,6,19,0
7,5,19,0
7,4,19,0
5,6,19,0
6,5,19,0
7,4,19,0
5,5,19,0
5,5,19,0
5,5,19,0
5,4,19,0
7,7,19,0
5,7,19,0
5,6,19,0
6,6,19,0
6,5,19,0
5,6,19,0
7,5,19,0
5,5,19,0
7,4,19,0
8,7,19,0
5,5,19,0
5,7,19,0
7,5,19,0
5,6,19,0
5,7,19,0
6,7,19,0
6,5,19,0
4,8,19,0
6,5,19,0
5,5,19,0
5,7,19,0
5,5,19,0
7,8,19,0
7,6,19,0
6,5,19,0
7,4,19,0
6,5,19,0
6,6,19,0
6,6,19,0
5,6,19,0
7,5,19,0
5,5,19,0
5,5,19,0
6,6,19,0
7,7,19,0
5,5,19,0
5,5,19,0
9,5,19,0
5,6,19,0
6,4,19,0
6,6,19,0
6,5,19,0
5,7,19,0
8,4,19,0
8,4,19,0
5,5,19,0
7,8,19,0
5,6,19,0
5,5,19,0
5,5,19,0
6,6,19,0
5,7,19,0
5,5,19,0
7,7,19,0
7,5,19,0
5,6,19,0
6,4,19,0
5,5,19,0
5,9,19,0
5,6,19,0
6,7,19,0
6,5,19,0
6,5,19,0
4,5,19,0
8,5,19,0
7,5,19,0
6,5,19,0
8,4,19,0
7,5,19,0
6,5,19,0
5,6,19,0
5,5,19,0
6,5,19,0
5,5,19,0
9,5,19,0
4,6,19,0
7,7,19,0
7,5,19,0
5,5,19,0
7,5,19,0
6,5,19,0
8,4,19,0
5,5,19,0
6,5,19,0
7,5,19,0
5,5,19,0
5,5,19,0
4,6,19,0
6,5,19,0
4,5,19,0
6,5,19,0
6,4,19,0
7,6,19,0
5,5,19,0
7,5,19,0
7,4,19,0
7,5,19,0
8,3,19,0
6,6,19,0
5,5,19,0
5,4,19,0
5,6,19,0
6,5,19,0
7,4,19,0
8,4,19,0
7,5,19,0
7,5,19,0
6,4,19,0
5,7,19,0
4,7,19,0
5,5,19,0
7,4,19,0
5,5,19,0
6,6,19,0
6,5,19,0
5,5,19,0
5,5,19,0
6,4,19,0
6,4,19,0
8,3,19,0
5,6,19,0
7,6,19,0
6,5,19,0
5,5,19,0
6,5,19,0
5,5,19,0
5,6,19,0
7,4,19,0
5,8,19,0
7,5,19,0
6,5,19,0
8,5,19,0
5,5,19,0
5,8,19,0
8,5,19,0
6,4,19,0
6,5,19,0
6,5,19,0
7,5,19,0
4,8,19,0
6,5,19,0
5,8,19,0
8,4,19,0
6,5,19,0
6,4,19,0
6,7,19,0
7,5,19,0
5,7,19,0
9,5,19,0
5,5,19,0
6,5,19,0
5,5,19,0
6,5,19,0
5,10,19,0
6,5,19,0
5,8,19,0
7,8,19,0
7,4,19,0
7,4,19,0
7,5,19,0
7,6,19,0
4,6,19,0
6,5,19,0
7,5,19,0
7,6,19,0
4,7,19,0
7,4,19,0
6,5,19,0
5,6,19,0
6,5,19,0
6,4,19,0
5,4,19,0
5,5,19,0
6,4,19,0
6,6,19,0
6,5,19,0
6,5,19,0
6,5,19,0
5,5,19,0
7,5,19,0
8,5,19,0
6,5,19,0
7,3,19,0
9,4,19,0
6,4,19,0
6,4,19,0
6,4,19,0
6,6,19,0
7,5,19,0
7,6,19,0
7,6,19,0
4,6,19,0
5,5,19,0
5,10,19,0
7,5,19,0
5,5,19,0
6,6,19,0
4,6,19,0
5,5,19,0
5,5,19,0
7,5,19,0
7,5,19,0
5,5,19,0
5,7,19,0
7,7,19,0
5,6,19,0
7,5,19,0
5,5,19,0
5,5,19,0
5,7,19,0
5,5,19,0
6,6,19,0
7,7,19,0
4,5,19,0
5,8,19,0
4,6,19,0
7,5,19,0
5,5,19,0
5,6,19,0
7,4,19,0
5,6,19,0
6,4,19,0
5,6,19,0
5,5,19,0
5,4,19,0
6,4,19,0
7,4,19,0
5,8,19,0
5,5,19,0
5,6,19,0
5,6,19,0
6,5,19,0
7,5,19,0
5,6,19,0
6,5,19,0
5,6,19,0
6,5,19,0
6,5,19,0
5,5,19,0
5,5,19,0
5,5,19,0
5,9,19,0
6,5,19,0
6,5,19,0
6,4,19,0
5,5,19,0
6,6,19,0
6,5,19,0
7,5,19,0
7,4,19,0
7,5,19,0
6,5,19,0
5,5,19,0
5,10,19,0
8,6,19,0
5,7,19,0
6,5,18,0
6,5,18,0
5,6,18,0
5,6,18,0
4,5,18,0
6,5,18,0
6,5,18,0
7,7,18,0
7,7,18,0
6,5,18,0
6,4,18,0
7,6,18,0
5,5,18,0
6,4,18,0
7,5,18,0
9,4,18,0
6,4,18,0
6,5,18,0
4,8,18,0
5,5,18,0
7,4,18,0
7,5,18,0
5,6,18,0
6,5,18,0
5,5,18,0
5,5,18,0
6,5,18,0
6,4,18,0
7,5,18,0
8,3,18,0
4,5,18,0
6,5,18,0
6,6,18,0
5,6,18,0
5,5,18,0
4,6,18,0
6,5,18,0
6,6,18,0
6,7,18,0
5,5,18,0
5,5,18,0
6,4,18,0
6,9,18,0
5,5,18,0
7,5,18,0
6,5,18,0
5,6,18,0
4,6,18,0
5,4,18,0
8,4,18,0
7,4,18,0
5,5,18,0
7,4,18,0
5,8,18,0
5,5,18,0
5,5,18,0
7,4,18,0
6,5,18,0
8,5,18,0
7,4,18,0
8,5,18,0
7,4,18,0
4,6,18,0
5,7,18,0
6,5,18,0
5,5,18,0
6,5,18,0
12,4,18,0
5,6,18,0
7,4,18,0
7,3,18,0
6,4,18,0
6,5,18,0
5,4,18,0
6,4,18,0
6,5,18,0
5,6,18,0
6,5,18,0
7,5,18,0
6,5,18,0
7,4,18,0
5,5,18,0
5,6,18,0
4,5,18,0
6,4,18,0
6,5,18,0
6,4,18,0
5,7,18,0
7,4,18,0
5,7,18,0
6,4,18,0
5,6,18,0
5,5,18,0
5,8,18,0
5,4,18,0
5,5,18,0
6,5,18,0
5,4,18,0
5,5,18,0
4,7,18,0
5,5,18,0
6,7,18,0
6,5,18,0
5,6,18,0
5,5,18,0
5,5,18,0
4,7,18,0
5,7,18,0
5,5,18,0
6,7,18,0
5,5,18,0
5,5,18,0
7,4,18,0
5,6,18,0
5,6,18,0
5,5,18,0
5,7,18,0
5,8,18,0
5,5,18,0
5,5,18,0
6,5,18,0
6,5,18,0
7,7,18,0
5,6,18,0
7,4,18,0
8,4,18,0
5,6,18,0
5,5,18,0
6,4,18,0
6,8,18,0
5,5,18,0
8,6,18,0
5,6,18,0
7,4,18,0
6,5,18,0
7,5,18,0
6,6,18,0
7,4,18,0
6,6,18,0
5,5,18,0
9,4,18,0
6,6,18,0
7,4,18,0
4,9,18,0
6,4,18,0
8,7,18,0
4,6,18,0
6,7,18,0
4,7,18,0
5,5,18,0
7,4,18,0
7,5,18,0
5,4,18,0
5,5,18,0
4,6,18,0
4,7,18,0
5,5,18,0
5,6,18,0
7,5,18,0
5,6,18,0
6,6,18,0
8,4,18,0
5,6,18,0
5,5,18,0
5,7,18,0
5,7,18,0
6,6,18,0
5,6,18,0
4,7,18,0
7,4,18,0
6,5,18,0
9,4,18,0
5,6,18,0
6,4,18,0
7,4,18,0
5,7,18,0
5,5,18,0
6,4,18,0
6,4,18,0
6,5,18,0
5,6,18,0
5,6,18,0
9,4,18,0
5,5,18,0
8,5,18,0
6,5,18,0
5,4,18,0
4,6,18,0
6,5,18,0
6,6,18,0
7,4,18,0
7,4,18,0
6,4,18,0
7,5,18,0
5,5,18,0
5,5,18,0
7,4,18,0
6,5,18,0
5,5,18,0
6,4,18,0
5,6,18,0
7,6,18,0
8,5,18,0
5,7,18,0
4,9,18,0
5,8,18,0
8,4,18,0
6,5,18,0
5,5,18,0
5,6,18,0
4,5,18,0
6,6,18,0
6,5,18,0
8,5,18,0
6,5,18,0
5,7,18,0
6,6,18,0
7,6,18,0
6,4,18,0
6,5,18,0
5,4,18,0
5,5,18,0
5,6,18,0
4,5,18,0
4,6,18,0
8,5,18,0
4,6,18,0
6,7,18,0
6,7,18,0
5,4,18,0
6,4,18,0
6,6,18,0
4,8,18,0
6,7,18,0
6,4,18,0
7,5,18,0
5,5,18,0
5,6,18,0
5,5,18,0
7,4,18,0
7,6,18,0
7,4,18,0
8,5,18,0
7,5,18,0
5,6,18,0
6,5,18,0
5,6,18,0
5,5,18,0
5,8,18,0
5,5,18,0
7,4,18,0
7,3,18,0
5,5,18,0
5,5,18,0
5,6,18,0
5,5,18,0
4,6,18,0
7,5,18,0
5,5,18,0
6,5,18,0
5,6,18,0
6,4,18,0
6,4,18,0
4,6,18,0
7,5,18,0
5,5,18,0
7,7,18,0
5,5,18,0
7,6,18,0
6,5,18,0
5,7,18,0
5,6,18,0
7,5,18,0
4,7,18,0
5,5,18,0
5,5,18,0
6,5,18,0
5,5,18,0
9,3,18,0
7,6,18,0
6,5,18,0
5,4,18,0
6,5,18,0
5,5,18,0
5,5,18,0
7,4,18,0
6,5,18,0
5,6,18,0
5,4,18,0
6,5,18,0
7,5,18,0
7,5,18,0
6,5,18,0
4,8,18,0
7,4,18,0
5,6,18,0
6,4,18,0
6,5,18,0
5,4,18,0
5,8,18,0
8,4,18,0
5,5,18,0
5,5,18,0
6,5,18,0
6,4,18,0
6,5,18,0
5,5,18,0
6,4,18,0
5,6,18,0
6,5,18,0
7,4,18,0
4,7,18,0
6,6,18,0
5,5,18,0
4,6,18,0
5,5,18,0
5,6,18,0
5,5,18,0
8,4,18,0
8,4,18,0
5,7,18,0
6,6,18,0
6,6,18,0
7,4,18,0
7,4,18,0
7,6,18,0
7,5,18,0
5,5,18,0
6,6,18,0
6,4,18,0
8,4,18,0
9,5,18,0
6,9,18,0
4,7,18,0
6,4,18,0
5,8,18,0
5,5,18,0
6,8,18,0
7,6,18,0
7,4,18,0
7,4,18,0
6,4,18,0
5,5,18,0
5,5,18,0
5,6,18,0
7,4,18,0
5,5,18,0
4,7,18,0
4,6,18,0
6,4,18,0
6,4,18,0
5,6,18,0
5,5,18,0
5,6,18,0
7,5,18,0
6,4,18,0
6,6,18,0
6,5,18,0
5,5,18,0
4,6,18,0
4,7,18,0
5,5,18,0
5,5,18,0
6,4,18,0
7,5,18,0
7,6,18,0
6,5,18,0
7,8,18,0
5,5,18,0
5,5,18,0
5,5,18,0
5,5,18,0
9,5,18,0
5,5,18,0
6,7,18,0
5,7,18,0
7,5,18,0
6,4,18,0
7,4,18,0
6,7,18,0
6,6,18,0
5,6,18,0
7,5,18,0
5,7,18,0
7,5,18,0
6,6,18,0
6,6,18,0
5,4,18,0
4,7,18,0
6,5,18,0
6,6,18,0
5,6,18,0
5,5,18,0
5,7,18,0
7,5,17,0
7,5,17,0
4,5,17,0
6,5,17,0
6,4,17,0
4,6,17,0
5,5,17,0
5,4,17,0
6,4,17,0
9,3,17,0
6,6,17,0
5,6,17,0
6,5,17,0
7,4,17,0
6,4,17,0
5,5,17,0
6,7,17,0
6,6,17,0
8,3,17,0
5,4,17,0
6,5,17,0
5,5,17,0
7,4,17,0
6,4,17,0
6,4,17,0
6,6,17,0
5,5,17,0
5,5,17,0
5,5,17,0
5,6,17,0
4,5,17,0
6,5,17,0
6,4,17,0
4,5,17,0
5,5,17,0
5,5,17,0
6,5,17,0
5,6,17,0
6,5,17,0
3,7,17,0
5,5,17,0
7,4,17,0
5,7,17,0
6,4,17,0
5,5,17,0
5,5,17,0
5,4,17,0
5,6,17,0
6,6,17,0
5,4,17,0
5,5,17,0
5,5,17,0
5,4,17,0
7,4,17,0
4,6,17,0
6,4,17,0
5,7,17,0
5,4,17,0
5,5,17,0
4,6,17,0
7,5,17,0
5,7,17,0
6,5,17,0
6,7,17,0
6,4,17,0
5,4,17,0
7,7,17,0
6,4,17,0
5,5,17,0
8,4,17,0
4,6,17,0
3,6,17,0
6,4,17,0
5,5,17,0
6,5,17,0
6,6,17,0
5,6,17,0
7,5,17,0
5,5,17,0
5,7,17,0
6,5,17,0
5,5,17,0
6,5,17,0
5,5,17,0
5,5,17,0
4,5,17,0
5,5,17,0
5,5,17,0
4,5,17,0
7,4,17,0
5,4,17,0
6,4,17,0
8,5,17,0
6,6,17,0
9,6,17,0
5,5,17,0
6,4,17,0
5,7,17,0
8,5,17,0
5,5,17,0
4,5,17,0
6,4,17,0
8,4,17,0
8,4,17,0
5,5,17,0
5,5,17,0
6,4,17,0
5,6,17,0
5,5,17,0
4,5,17,0
7,4,17,0
6,5,17,0
4,6,17,0
4,5,17,0
5,5,17,0
4,6,17,0
5,4,17,0
5,6,17,0
7,4,17,0
7,5,17,0
5,5,17,0
5,5,17,0
4,5,17,0
5,4,17,0
6,5,17,0
6,4,17,0
6,5,17,0
6,5,17,0
7,4,17,0
6,4,17,0
6,4,17,0
8,4,17,0
7,5,17,0
4,5,17,0
6,6,17,0
6,5,17,0
6,5,17,0
5,6,17,0
5,6,17,0
4,6,17,0
6,5,17,0
5,7,17,0
5,7,17,0
4,7,17,0
8,5,17,0
6,5,17,0
6,5,17,0
5,5,17,0
5,4,17,0
6,5,17,0
5,6,17,0
4,5,17,0
7,5,17,0
6,4,17,0
7,4,17,0
4,6,17,0
5,5,17,0
6,5,17,0
6,4,17,0
9,3,17,0
9,4,17,0
5,5,17,0
6,5,17,0
5,5,17,0
4,8,17,0
7,3,17,0
4,7,17,0
5,5,17,0
6,6,17,0
4,5,17,0
7,5,17,0
5,4,17,0
7,4,17,0
6,4,17,0
6,6,17,0
7,4,17,0
5,5,17,0
5,6,17,0
6,4,17,0
5,4,17,0
6,4,17,0
5,4,17,0
5,6,17,0
6,4,17,0
5,4,17,0
6,4,17,0
6,4,17,0
5,4,17,0
7,4,17,0
5,5,17,0
5,5,17,0
7,4,17,0
6,5,17,0
5,7,17,0
6,6,17,0
5,5,17,0
6,5,17,0
5,4,17,0
9,4,17,0
7,7,17,0
5,5,17,0
5,5,17,0
5,4,17,0
4,7,17,0
4,5,17,0
5,5,17,0
5,5,17,0
4,5,17,0
6,6,17,0
5,5,17,0
5,5,17,0
5,7,17,0
5,5,17,0
5,5,17,0
5,4,17,0
5,4,17,0
4,5,17,0
5,6,17,0
4,7,17,0
6,5,17,0
6,4,17,0
5,5,17,0
5,5,17,0
6,5,17,0
4,5,17,0
5,6,17,0
6,6,17,0
7,3,17,0
5,4,17,0
4,6,17,0
4,8,17,0
6,5,17,0
7,4,17,0
5,5,17,0
5,5,17,0
7,4,17,0
5,5,17,0
7,4,17,0
5,5,17,0
6,5,17,0
6,4,17,0
5,7,17,0
5,5,17,0
4,5,17,0
6,4,17,0
5,6,17,0
5,6,17,0
6,6,17,0
5,6,17,0
6,6,17,0
5,5,17,0
4,6,17,0
5,5,17,0
5,5,17,0
6,5,17,0
6,5,17,0
6,4,17,0
5,5,17,0
6,4,17,0
5,7,17,0
6,4,17,0
6,5,17,0
5,6,17,0
6,7,17,0
5,5,17,0
6,5,17,0
4,6,17,0
7,6,17,0
5,5,17,0
4,7,17,0
6,4,17,0
5,5,17,0
6,4,17,0
4,6,17,0
5,5,17,0
5,5,17,0
6,4,17,0
6,5,17,0
5,5,17,0
6,5,17,0
5,5,17,0
6,4,17,0
5,5,17,0
6,5,17,0
7,5,17,0
5,5,17,0
6,6,17,0
6,4,17,0
5,5,17,0
4,5,17,0
7,4,17,0
9,4,17,0
8,4,17,0
4,5,17,0
6,5,17,0
4,6,17,0
5,5,17,0
7,4,17,0
5,6,17,0
7,5,17,0
6,5,17,0
6,4,17,0
5,5,17,0
5,5,17,0
7,4,17,0
5,5,17,0
4,6,17,0
6,4,17,0
5,4,17,0
8,3,17,0
5,5,17,0
6,5,17,0
9,4,17,0
6,5,17,0
5,6,17,0
6,5,17,0
5,5,17,0
5,4,17,0
7,5,17,0
5,5,17,0
6,4,17,0
5,4,17,0
6,4,17,0
5,5,17,0
5,4,17,0
4,6,17,0
6,6,17,0
6,6,17,0
4,5,17,0
5,6,17,0
5,5,17,0
6,5,17,0
7,7,17,0
6,4,17,0
6,5,17,0
5,5,17,0
6,6,17,0
5,4,17,0
6,4,17,0
4,6,17,0
7,5,17,0
7,5,17,0
5,5,17,0
5,4,17,0
4,7,17,0
6,5,17,0
6,4,17,0
5,5,17,0
6,4,17,0
7,6,17,0
5,5,17,0
7,6,17,0
5,5,17,0
6,4,17,0
5,4,17,0
5,6,17,0
5,5,17,0
5,4,17,0
7,5,17,0
5,8,17,0
5,6,17,0
6,5,17,0
5,5,17,0
6,5,17,0
5,4,17,0
6,7,17,0
5,5,17,0
7,5,17,0
7,4,17,0
5,5,17,0
5,6,17,0
5,6,17,0
4,6,17,0
6,4,17,0
6,6,17,0
5,5,17,0
5,5,17,0
4,5,17,0
5,5,17,0
5,6,17,0
5,4,17,0
6,5,17,0
6,4,17,0
5,6,17,0
5,4,17,0
5,5,17,0
5,5,17,0
7,5,17,0
7,4,17,0
6,4,17,0
6,5,17,0
5,5,17,0
6,5,17,0
5,5,17,0
5,7,17,0
5,6,17,0
5,6,17,0
7,4,17,0
5,5,17,0
5,5,17,0
6,5,17,0
6,5,17,0
5,6,17,0
6,4,17,0
5,4,17,0
5,7,17,0
6,4,17,0
8,4,17,0
5,6,17,0
6,4,17,0
9,3,17,0
4,5,17,0
9,4,17,0
6,5,17,0
5,5,17,0
8,6,17,0
5,5,17,0
8,4,17,0
5,6,17,0
5,5,17,0
5,4,17,0
7,7,17,0
7,4,17,0
7,3,17,0
7,4,17,0
6,4,17,0
5,4,17,0
5,5,17,0
7,4,17,0
3,9,17,0
6,5,17,0
5,5,17,0
4,5,17,0
4,5,17,0
8,4,17,0
5,4,17,0
5,6,17,0
8,4,17,0
5,7,17,0
6,6,17,0
4,5,17,0
6,5,17,0
6,4,17,0
5,5,17,0
4,6,17,0
6,5,17,0
4,5,17,0
6,4,17,0
5,5,17,0
8,4,17,0
3,6,17,0
5,7,17,0
6,7,17,0
6,6,17,0
5,4,17,0
4,6,17,0
6,6,17,0
4,6,17,0
5,4,17,0
6,4,17,0
6,4,17,0
4,8,17,0
7,6,17,0
4,5,17,0
4,6,17,0
5,7,17,0
6,4,17,0
7,5,17,0
8,4,17,0
6,4,17,0
9,3,17,0
6,4,17,0
4,5,17,0
6,6,17,0
7,5,17,0
6,5,17,0
5,6,17,0
5,5,17,0
6,7,17,0
9,4,17,0
5,6,17,0
6,4,17,0
6,5,17,0
6,5,17,0
5,5,17,0
8,6,17,0
6,4,17,0
4,6,17,0
5,5,17,0
7,4,17,0
4,6,17,0
5,4,17,0
4,5,17,0
5,4,17,0
5,4,17,0
5,6,17,0
5,7,17,0
5,6,17,0
6,5,17,0
5,6,17,0
6,5,17,0
6,4,17,0
6,6,17,0
6,4,17,0
5,5,17,0
6,5,17,0
6,6,17,0
5,4,17,0
5,5,17,0
7,4,17,0
5,4,17,0
6,4,17,0
6,5,17,0
6,5,17,0
5,4,16,0
4,5,16,0
4,5,16,0
7,4,16,0
6,5,16,0
7,6,16,0
4,5,16,0
7,4,16,0
7,4,16,0
6,4,16,0
5,5,16,0
5,5,16,0
5,4,16,0
5,6,16,0
5,6,16,0
5,5,16,0
7,5,16,0
6,5,16,0
7,5,16,0
5,7,16,0
5,4,16,0
6,5,16,0
8,4,16,0
5,5,16,0
5,5,16,0
4,6,16,0
5,4,16,0
4,5,16,0
4,6,16,0
4,5,16,0
6,4,16,0
5,4,16,0
6,5,16,0
5,4,16,0
5,5,16,0
4,7,16,0
5,6,16,0
5,5,16,0
5,7,16,0
4,5,16,0
6,4,16,0
6,4,16,0
5,5,16,0
5,6,16,0
5,4,16,0
6,5,16,0
7,4,16,0
8,5,16,0
4,6,16,0
5,4,16,0
4,5,16,0
5,7,16,0
8,4,16,0
4,5,16,0
5,6,16,0
5,6,16,0
5,4,16,0
5,4,16,0
6,5,16,0
6,5,16,0
8,4,16,0
6,7,16,0
6,3,16,0
